Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,13,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,0.9815598673714587,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,0.9634335734235777,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00034010713436625334,undefined,0.9815598673714587,0.9634335734235777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,1.0007541947815128,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,1.001613911150128,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0000016703183154736807,undefined,1.0007541947815128,1.001613911150128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
