Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,27,100000,7,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,-0.12985009453148616,0.8423631746184195,0.48338337615904026,-0.05042376181249436,-0.1864213321340777,-0.06181934069076139,-0.028578816507485394,0.04262508678081284,-0.1556281183050058,0.20956204702095207,0.04820308642370827,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,8,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,0.01657038758000451,-0.7121968813530233,0.30978030102630166,0.1816960842837797,-0.06479210569873128,-0.025991265594679073,-0.028578816507485394,0.12457393166713507,0.07534524406949566,-0.27666633838122223,0.14220619768615375,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,9,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,0.23386079515150504,-0.6715362225015804,0.38223911741398653,0.42141286870590033,-0.015413058483684294,0.20611919838846227,0.3024617798741436,0.10989625607787934,0.154405267671658,0.11360438749750765,0.16067627249467129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,10,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,-0.39921604989034054,0.3278323565930489,-0.09521517030543847,0.10319681650657633,0.127668760413823,-0.06819243449460882,0.10989625607787934,0.27434970027570615,0.11360438749750765,-0.29311034121434076,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,11,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,-0.5083888936535567,0.3287281980664345,0.4451674869115336,0.10319681650657633,0.127668760413823,0.029504924981664793,0.014427489873156119,0.07534524406949566,0.19436733217075522,0.20230033935871822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,12,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,-0.7121968813530233,0.6142373430497332,0.0971466611921557,-0.015413058483684294,-0.22392375524791366,-0.028578816507485394,-0.09455831101712003,0.08997663798145628,0.01657038758000451,0.3245174931239605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,13,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,0.5552532422549001,0.38223911741398653,0.3411802599382505,-0.06479210569873128,-0.025991265594679073,-0.3486587722200032,0.04262508678081284,0.07534524406949566,0.06647880741575099,0.20230033935871822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,14,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,-0.4037437040761436,0.3278323565930489,-0.05042376181249436,0.06134154485091024,0.03294132648322376,0.20536789744130568,-0.15589973954745528,-0.1556281183050058,0.01657038758000451,0.2955980680452739,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,15,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,0.8068646468599134,0.668123016092996,0.33399459429077333,0.5166468742055628,0.2406220371016666,-0.028578816507485394,0.04262508678081284,0.07534524406949566,-0.17773077663857476,0.20230033935871822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,16,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,0.8423631746184195,0.5900554394497938,0.3906736885025066,0.16823451465687125,-0.025991265594679073,0.20536789744130568,-0.13033263299124587,0.2276590933637442,0.20956204702095207,0.16067627249467129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,17,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,-0.3400283929318815,0.3534682541283772,0.3518611493116066,0.06134154485091024,-0.025991265594679073,0.262719231456056,0.10989625607787934,0.154405267671658,0.20956204702095207,0.2955980680452739,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,18,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,0.5373758281376897,0.3287281980664345,0.09654570443325858,-0.24986459142800194,-0.14162568780684612,-0.19888393322356335,0.04262508678081284,-0.27399426006204497,0.20956204702095207,0.20230033935871822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,19,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,undefined,0.5367272931434781,0.3526781650411241,0.0001746503654315168,0.07218577618407834,0.20611919838846227,-0.028578816507485394,-0.13550801342620378,0.11462200015434215,0.11360438749750765,-0.13946172498673964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,0,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,0.2314524311416144,0.09530435999191914,-0.18719863385962165,0.047898255774163095,0.2978145789530665,-0.15949998538871046,0.16771924280197664,-0.15260566769311107,0.1062193289104072,-0.04100691632201503,0.16384052866030885,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,1,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,-0.04003968523309889,0.09617156564317694,-0.032549929946940614,0.29248374437342606,0.05821139495700611,0.10306192557904237,0.3187031682818152,0.025808574275838353,0.2148719320068257,-0.12160959506559627,0.1445693189682289,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,2,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,-0.16925840429737055,0.5563315718318063,0.12666327887717502,-0.11941155178418356,-0.14991706375610625,-0.10222910112024242,0.16771924280197664,-0.15963222833657426,-0.0589025863230207,0.15483932671945372,-0.09317793187496513,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,3,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,-0.042091018008311526,0.09756322036109041,-0.221578441015301,-0.034317963789732286,-0.26650097337003864,0.41164570532915157,0.19175592391372348,0.025808574275838353,0.1062193289104072,-0.12160959506559627,-0.060081978471299,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,4,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,-0.018060593695200744,0.2314524311416144,-0.04003968523309889,-0.16925840429737055,-0.042091018008311526,-0.018060593695200744,0.1184928595859196,0.025808574275838353,0.0888345207325088,0.15483932671945372,-0.05178838370394147,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,5,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,0.1184928595859196,-0.19395616714912775,0.1973353824277408,0.022776990514912554,0.07379856586680666,0.15963676856482223,0.21075340227750727,-0.15963222833657426,0.11077254326267627,0.2053890686665067,0.0920705877317097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,6,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,0.025808574275838353,-0.19395616714912775,0.22290807207420416,-0.11941155178418356,0.32142100395888956,0.25100447667348574,0.1184928595859196,-0.15963222833657426,0.15555754379718947,-0.05344069692543596,-0.05037262629907739,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,7,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,0.0888345207325088,-0.6448717747440705,0.47547557632999743,-0.034317963789732286,0.2978145789530665,0.2877213560636898,0.1184928595859196,0.025808574275838353,-0.007193816565708028,0.15483932671945372,0.0920705877317097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,8,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,0.15483932671945372,0.6061410316220536,0.12666327887717502,0.12013437957013612,-0.06474485587819079,0.05263093524388385,0.055313553089838804,0.025808574275838353,0.07335213137379767,-0.12160959506559627,0.09736501157618938,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,9,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,-0.05178838370394147,0.5563315718318063,0.3041490750258621,-0.034317963789732286,0.006038898426460174,0.18059403852546682,0.13041114388789463,0.025808574275838353,0.1062193289104072,0.1873636425170623,0.4788336420737325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,10,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,-0.6123959927163521,0.1973353824277408,0.12013437957013612,0.006038898426460174,0.10306192557904237,0.1184928595859196,0.025808574275838353,0.07335213137379767,-0.12160959506559627,0.024766996415708262,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,11,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,-0.21796568863021593,0.48415234813036645,0.12013437957013612,0.03532737918874007,0.10306192557904237,0.017955291426126493,0.025808574275838353,0.1062193289104072,0.1873636425170623,0.09972496250206131,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,12,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,0.7699172265553429,0.5001730760510199,0.31118325338757513,0.2840828101346815,0.25100447667348574,0.031396733208731126,0.2863091172349826,0.2148719320068257,-0.12160959506559627,0.09736501157618938,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,13,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,0.38757661887781714,-0.07243044873950027,-0.11941155178418356,-0.26080723346693313,0.3276933512979695,0.19175592391372348,0.025808574275838353,0.2148719320068257,-0.05344069692543596,-0.05178838370394147,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,14,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,-0.8403636408709454,0.5643546192684405,0.12013437957013612,0.07565894760490419,0.15963676856482223,-0.015104337709740234,0.3466452582641821,0.07335213137379767,0.1873636425170623,-0.13164761614880138,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,15,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,-0.4092133098697088,-0.032549929946940614,0.047898255774163095,-0.22938254470394984,-0.10222910112024242,0.1184928595859196,0.20524664690208094,0.07335213137379767,0.1873636425170623,0.1445693189682289,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,16,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,0.7699172265553429,0.1973353824277408,0.12013437957013612,-0.042091018008311526,-0.018060593695200744,-0.015104337709740234,0.025808574275838353,0.38365115681505374,0.1873636425170623,0.09736501157618938,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,17,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,0.5634079651998335,0.3747155915944954,0.45581462867531775,0.07379856586680666,0.16744984752016928,0.32540850805981,0.22996639658045925,0.1062193289104072,-0.12160959506559627,0.02654375036376709,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,18,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,0.7699172265553429,0.7580539169105874,0.6777360435204995,0.330570213867752,0.28249452072895015,0.3574727522924642,0.1116141188836634,0.1062193289104072,-0.12160959506559627,0.10478419749261203,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,19,10,-2.048,2.048,0.7,20,0.95,17.68885390021406,undefined,-0.5661644534269967,0.4768421557099458,0.014998126296274283,0.32142100395888956,-0.12431920228415813,0.10040425919963887,0.025808574275838353,0.2015601272126865,-0.05344069692543596,-0.060081978471299,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,0,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,0.6235985126043166,-0.23163657773704838,0.0452010338383417,0.3967744783267242,-0.034240560613215135,-0.10066077291664224,0.18383946411211066,-0.04480745870812086,0.0061765817499988,0.2850927747525108,0.09642151788906088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,1,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,0.45626852364666526,-0.42998665571704175,0.2731462442349713,-0.014614474421937224,-0.2115577794659124,0.08935236864700363,-0.09127269508229091,-0.16503133821111887,0.17241721896887904,-0.07002471591143977,0.21705165615274263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,2,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,0.16915415836394346,-0.23163657773704838,0.2731462442349713,0.42692578588796204,0.20006180598163767,-0.09190447944210703,0.18383946411211066,0.08982432075811503,-0.2177021284883537,0.09795603384076573,0.21705165615274263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,3,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,-0.034240560613215135,-0.17744495156788753,0.3720365759914266,0.08801149151901247,0.04414612312684543,-0.09190447944210703,-0.29834735481105495,-0.02820985734142578,0.17241721896887904,-0.22347730307962568,0.05302606709217737,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,4,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,-0.3065843515910865,-0.07746449948704087,0.29093746225363026,-0.05521919553730044,-0.03669032839407073,-0.18665506642083585,0.060563922630756994,-0.2042686138270759,0.17241721896887904,0.12357159138848778,-0.1047860093145836,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,5,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,0.18383946411211066,0.12326581505898693,0.3784466187294416,0.16915415836394346,0.04414612312684543,0.01338855028925634,-0.09127269508229091,-0.21719470375244251,0.012347519595214962,0.03466896552433607,0.10337652794290916,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,6,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,0.085733774939175,0.08312861877217673,-0.044940866097356924,0.20750838202973254,0.17778062129177358,0.07907582180505504,-0.06285798871708476,0.3484946836367715,-0.07994588490397067,-0.1133535935998155,-0.1572618015034901,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,7,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,0.012347519595214962,-0.1446860554053664,0.06358171778455368,0.04452450860242266,-0.06706960979003251,0.11962786686359539,-0.3422199811474266,0.08982432075811503,0.047542368905174104,0.008449603233729341,0.09642151788906088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,8,10,-2.048,2.048,0.7,20,0.95,21.347017838711725,-0.1238044864040323,0.2282869635663275,0.0644593625319343,-0.1151362067981927,-0.03669032839407073,-0.09190447944210703,0.02899139857073052,-0.04480745870812086,0.3944233321559183,-0.1133535935998155,0.18454880260114814,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
