Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,8,100000,14,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.7986211810493895,-1.2176633638085197,0.3431155078716953,0.17554917857876567,0.4514063358625921,0.690514604765889,0.20303080121109357,-0.10584892286756953,0.5667744997912606,0.2735229224114314,0.08139156359282584,-0.524824548726549,0.4182446338782112,0.5665057928159869,0.9408671048561147,0.5569674017544831,0.058611684821606835,0.35838014653657324,-0.20298854485896772,-0.4326325935991251,0.35310752471550044,
rosenbrock,8,100000,15,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.6509586531981855,0.7600186737058858,0.19480136590741537,0.6634356939156846,0.21020527750874218,0.2986979883147153,0.20303080121109357,-0.2385320142362719,1.057104347828988,0.8073303674161604,0.5582488498949778,0.5593124398386272,0.5800045264121887,0.19618104638493844,0.042091640951906095,-0.27125394941669423,0.6509586531981855,0.30591747660011726,0.284100794626696,-0.9776213434691181,0.8750762944622266,
rosenbrock,8,100000,16,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.14338500415097022,-0.20877574843410593,0.3431155078716953,0.6976877900647898,0.06514722543706458,-0.40078176919766806,-0.3604678130491476,0.2903738718971859,0.4063988906409751,0.3638221732386392,-0.08875849607092717,0.5916451651288066,0.6884575603757036,0.30062436083531563,0.019380362037790977,0.36057257495761086,0.9638557003557773,0.35838014653657324,-0.20298854485896772,0.05602662014753135,0.08490485644256829,
rosenbrock,8,100000,17,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,-0.3548435867638326,-0.24980154172157093,-0.008470167441033877,0.17554917857876567,-0.6374068332672276,0.543193635676577,0.0822617854270592,-0.7727440300956763,-0.3209436481114555,0.2560528430346731,0.22241034736462711,-0.5515616419293465,0.11353657117186244,0.28818567641330595,0.4337415704383757,0.04358724382326473,0.3465933725250422,-0.11702852261754704,-0.10983822116279893,0.5745463165940258,0.19622106380526605,
rosenbrock,8,100000,18,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.6955742320558048,0.03937054982762067,0.3535526577822255,0.6599307448646983,0.5257735080249683,0.543193635676577,0.024759948997683856,-0.18914850253550797,0.6904595413663261,-0.16364874244370314,0.06941196199796984,0.29005790970640666,0.4182446338782112,-0.3795525262258366,0.47654225976413916,0.34963813944124117,-0.4768798713187812,-0.15784793575107287,-0.5546188503800803,-0.4305958791120547,0.8634221517463474,
rosenbrock,8,100000,19,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.35310752471550044,-0.6895935821925805,0.3850124728509316,-0.453876815626511,0.5901278179055351,0.14946911422712628,-0.5131439937291457,-0.3132168951420525,0.11783756159094144,0.10465617116669568,0.21558829706641536,0.9998358666724442,0.4182446338782112,-0.21212381838182326,-0.27302767244387666,0.3806440347461061,0.058611684821606835,-0.16886997702238205,-0.7585410513140758,0.4423748524462604,0.19622106380526605,
rosenbrock,9,100000,0,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.12488969773277037,0.7727273490810749,0.5307141142037506,0.397029159363968,0.25814690629929116,-0.38800834793499206,-0.22264055970149504,0.41646055978675955,0.7041266239496313,-0.0829945171956646,-0.45400823053073835,0.2027640075192914,0.2872855859475566,-0.308632482708933,-0.31898210989555964,-0.4294893925456609,0.6424038573783518,0.5402240910677183,-0.19840915995370684,0.16684083858581322,0.7411907698586426,
rosenbrock,9,100000,1,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.32087748209678113,-0.8879811201156043,-0.4064209824761197,0.08481259648010964,0.4613245601787765,0.21934584458451217,0.3262456631765549,0.7134513774441094,0.5366655309681604,-0.03666921806205581,-0.2635737024235263,-0.25054472920841186,0.5788687626789577,0.47596071955152913,0.21754700036743285,-0.05248348427622629,0.34192968161132997,-0.5202226918907644,-0.05890539936484723,-0.6088319995293359,0.43483428853308825,
rosenbrock,9,100000,2,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.3696411909714803,-0.9182032163820719,0.33553538529537563,-0.24019527086420783,-0.12118551159730989,0.21934584458451217,-0.3916900510211656,-0.05102670961159306,0.4969453813906378,-0.6101636489131431,-0.27218950507801676,-0.021255482010228866,0.16714393625959478,-0.308632482708933,0.6605893772229763,0.25264413503841554,0.5076572509157775,0.3862490701258374,-0.30925804046314015,-0.12131290885906526,0.30648978541185923,
rosenbrock,9,100000,3,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.08732899995694993,-0.026840490826388397,-0.18808505605658976,0.6873266980686021,0.4066567304329356,0.365032920312285,0.6819607336999924,0.7223476348348749,-0.5364125194741964,0.17910750677094014,0.6194338082994768,0.32539900798709204,-0.322027217937105,0.36031320121467103,-0.2936681628263961,0.46966951387797773,-0.3206812134288955,-0.014078622857282896,-0.3384857642496129,-0.4395000097769163,0.15021036483948425,
rosenbrock,9,100000,4,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.15888566490519562,0.9637334092135769,0.33553538529537563,-0.1299935052772142,0.24724443874163593,-0.040055814436688486,-0.3916900510211656,0.630437352069475,0.6195364223131792,0.04761476069941328,0.15769016373109035,-0.3664452445007962,-0.15927025815110252,0.1302895781444029,-0.31898210989555964,-0.8291908614876625,0.7476493252023224,0.5824858798770023,0.174780625191422,-0.611596425407307,0.7411907698586426,
rosenbrock,9,100000,5,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.40386334141614766,0.12488969773277037,0.31577590103829334,-0.8605511349286236,0.6707485361930224,-0.05939909983324543,0.49565602847091556,0.1732085528398029,0.05843665637704709,0.21735918660084105,0.4318147808728211,0.20195324552219573,-0.25401521225158474,-0.3328040677344391,0.48069513756850557,-0.12524807704717056,0.11961955715801334,0.5810571884916547,0.02180755016487039,0.35428231127865717,0.9057035398773512,
rosenbrock,9,100000,6,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.14721541293337737,-0.050908977298908975,-0.05285384183253378,-0.26625828918237304,-0.19860715983726981,0.21934584458451217,-0.29102836367190005,0.8690769551153813,0.7207359972430991,-0.0829945171956646,-0.3206527300268319,-0.2841919270491611,0.16714393625959478,0.36031320121467103,-0.4241587831137537,0.8926921866286238,0.34192968161132997,0.47729765483173847,0.1895623791353006,0.5912528073360364,1.0323734212872617,
rosenbrock,9,100000,7,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.14678063235318073,-0.2898039796631673,0.5307141142037506,0.4250728471904487,0.5729600369877645,-0.8052928231171426,0.6081332435242696,0.7636801201251301,0.2531334347251062,0.27301027703903225,-0.1987108362323715,0.04126375911516922,0.6329349098360104,0.1302895781444029,0.004522169189368992,0.25264413503841554,-0.785513620576594,0.3862490701258374,-0.08023897289654731,0.17279933068506403,0.15021036483948425,
rosenbrock,9,100000,8,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.19197341925837885,0.10059196236600121,0.162111691189676,-0.5621551612808162,0.5017847453037815,-0.5648567441271676,0.37654017887558006,0.5464242028384998,0.3769816327737576,-0.20377599241593747,0.05637607845151178,0.04126375911516922,0.6329349098360104,-0.3328040677344391,0.48069513756850557,-0.06026912162302045,0.4130333002519777,-0.2664188036698818,-0.08023897289654731,0.265591976833325,0.7822926878679953,
rosenbrock,9,100000,9,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.4119223887908474,0.885846196426495,0.13133551524944695,0.16857218997244383,-0.2730526782304688,0.2899707376756322,-0.3916900510211656,-0.05102670961159306,0.0032445774757953183,0.4133675684018705,0.6914732156799082,0.32539900798709204,0.6329349098360104,0.7714124453052418,0.004522169189368992,0.23501633835524904,0.5076572509157775,0.5402240910677183,-0.7765534900291833,0.2042221509203557,-0.15110553482618072,
rosenbrock,9,100000,10,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.33849016135645105,-0.6890109066781954,0.5690887462006569,-0.20450587244171037,-0.4462425509576443,0.6214781998198221,0.40249198103235717,0.0993342554702572,-0.32062855158109416,0.3640658147469862,0.040298712522781166,0.8964445618131537,0.2872855859475566,0.35192601589156103,0.4520824404453829,0.22089482056489673,-0.06064208765660922,0.4556957479665106,0.5228061156728812,0.9580972645333308,1.0174439614036328,
rosenbrock,9,100000,11,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,-0.2838161103006936,0.12488969773277037,-0.32087748209678113,-0.3696411909714803,-0.08732899995694993,0.15888566490519562,0.40386334141614766,-0.14721541293337737,-0.14678063235318073,0.19197341925837885,-0.4119223887908474,-0.33849016135645105,-0.2838161103006936,0.2792596618281965,0.3775474703350429,0.5450981528533491,0.34192968161132997,0.5402240910677183,0.037260572676272224,0.6299700016537706,0.30648978541185923,
rosenbrock,9,100000,12,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.2792596618281965,-0.44851251436271006,0.41007172860752616,0.6715640021215127,0.18060724942383496,-0.41956595207930025,0.4509105308120048,0.47258322700782374,-0.3468216034096423,-0.4888170358409583,-0.08837491543531342,0.3449545035752667,0.11775859698740332,0.29859789400884007,0.41854030636948686,0.24080630661491936,0.3205865934249484,0.5810571884916547,0.6736310468200417,0.5180621125452731,0.9414094798570303,
rosenbrock,9,100000,13,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.3775474703350429,0.9371898920737627,-0.008687809867672536,0.16857218997244383,-0.2730526782304688,0.4068796840800128,0.6066698714147087,0.630437352069475,-0.624182081936157,0.21735918660084105,-0.1148141355388857,-0.25054472920841186,-0.12793351105576153,0.35192601589156103,0.6747097000707392,0.22089482056489673,-0.06064208765660922,0.2511528552504998,-0.05890539936484723,0.018668492325151713,0.2305004853232968,
rosenbrock,9,100000,14,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.5450981528533491,-0.1937375952667405,0.738299371307193,0.38996046813055674,0.03479249209501159,-0.19373109541649214,0.42504980553648297,0.3461079829966632,0.5442334209643979,0.7528986304242199,-0.3590519290152096,-0.021255482010228866,0.6329349098360104,-0.2349327746220224,0.21154784439150898,-0.39574579961342593,0.5076572509157775,0.19987669075908587,-0.4463246084033303,0.2042221509203557,-0.364649669988216,
rosenbrock,9,100000,15,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.34192968161132997,-0.6518557598678774,0.24302248764605128,-0.3027107484786028,0.5729600369877645,0.19462167090589028,-0.637246814812887,0.7134513774441094,0.5544921708269648,1.2050686985827803,0.4797755143094405,-0.35881595334050626,0.16714393625959478,-0.08061658951827688,0.48069513756850557,0.13987633225311125,-0.06064208765660922,-0.020315292874612645,0.41667252080415196,0.27710405010538747,-0.15110553482618072,
rosenbrock,9,100000,16,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.5402240910677183,1.1352381405501881,0.49071018039244096,0.9908513187278316,0.18060724942383496,0.3366882106720931,-0.6487388468389297,0.700191399881128,0.37532131308529104,0.3043777720471364,0.21642298186884057,-0.25054472920841186,0.2872855859475566,0.10592538838114263,0.0018562589598554724,-0.07381006419688585,-0.06064208765660922,-0.014078622857282896,-0.022527719448486347,0.20446717481290416,0.7411907698586426,
rosenbrock,9,100000,17,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.037260572676272224,-0.2898039796631673,-0.615690726593031,0.3764456377649389,-0.2524576641624618,0.6214781998198221,0.6066698714147087,0.0993342554702572,-0.28145717888568234,-0.03666921806205581,-0.6320063749191156,0.20195324552219573,0.6571186594560976,0.36031320121467103,-0.19433086698099133,-0.5000163398401041,0.18980724242810765,-0.5202226918907644,-0.03325691082863047,0.14111870183790876,-0.3441851939602871,
rosenbrock,9,100000,18,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.6299700016537706,0.13080314767180695,-0.20256285612495395,0.8593613140824532,0.022663815255354658,0.6391363248282047,0.8608316763031192,-0.05102670961159306,0.3498586541819625,-0.39825563715866874,-0.07492114490952018,0.1486755070685803,0.07348618487054964,0.36031320121467103,-0.14591846322155722,-0.5286229188776144,-0.06064208765660922,0.30097873773110806,0.2978927572668937,-0.03072384478547463,-0.2251250554254317,
rosenbrock,9,100000,19,20,-2.048,2.048,0.7,20,0.95,244.73096195398577,0.30648978541185923,-0.49345739381569864,-0.5662360172439538,-0.2795044451581845,0.19192621833397672,0.5947140197641803,0.3262456631765549,0.2898022503458142,0.30265090417639895,0.32097205171973364,-0.10788893903141775,-0.25054472920841186,0.16714393625959478,0.8088539077467611,0.26100562278751926,-0.6815174838477234,0.5076572509157775,0.1504544017665892,0.6736310468200417,0.9445432183703063,0.866774100887453,
rosenbrock,10,100000,0,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,0.41570499583485454,0.2204870733928791,0.01177579302699805,-0.32628051944334113,0.20872685417084608,0.40696893967158504,0.3916625205862005,-0.043196158536072615,0.2135505826472488,0.7215343842276933,0.09258042915067671,0.2939766490055074,0.5241455581421817,0.30834014920595887,0.3306368889317437,0.009039540631617105,-0.708754043153828,-0.4364433736307374,0.49687244371808,-0.02065908882757922,0.22446160794685488,
rosenbrock,10,100000,1,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,0.5526858295281436,-0.8078316202911979,0.9369512050595095,0.09195070217643225,0.08602118569097167,-0.6865690048048847,0.725177257726807,0.1659536552646006,-0.02337235145840555,0.2897275004418977,-0.20316768852759526,-0.23461835587477214,-0.26839154439730084,0.2654656583471037,-0.541818142523761,0.8562958072574213,0.20649971695650998,-0.06953607051272592,-0.2348142992635716,0.4170525251741058,-0.35581615069557543,
rosenbrock,10,100000,2,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,-0.03920637610521216,0.36698456532241996,-0.5631718663446958,0.6645896973885405,0.00563594535833678,0.10695077066847725,0.15289502390345355,0.30085816648823904,0.5472170860607297,0.7970892423270073,-0.469840495170393,-0.08140582053343762,-0.1933685482524775,0.37829569872476854,0.10922086115021862,0.07063292599964366,-0.11669478338063966,-0.38195072108851735,0.06266344848345243,-0.02065908882757922,0.40745387500214136,
rosenbrock,10,100000,3,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,0.2199298907242559,0.44427029403189516,0.33528347287047794,-0.13353237687397032,0.00563594535833678,0.14076838362863775,-0.13006785725594977,0.30085816648823904,0.5626720212370822,0.3072270912737417,0.11132689950081692,0.625107483747819,0.7545333710450659,0.37829569872476854,0.41569043767678315,-0.5374609271596054,-0.708754043153828,0.6632845080822787,0.5072886608887723,0.08797458953016157,-0.07335297272358571,
rosenbrock,10,100000,4,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,0.10695077066847725,0.539786495944439,0.2818356498022355,0.20749598708442019,0.08602118569097167,0.13039098779332461,0.21062243503859335,0.30085816648823904,-0.31663370208188296,0.4366920528268934,-0.7963041405718743,1.0220686298900454,0.608330682437628,-0.402791758456727,0.4662294306985838,0.009039540631617105,0.30873154618225696,-0.3102966921209268,-0.062170758114480126,0.08797458953016157,-0.38929875226923966,
rosenbrock,10,100000,5,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,0.1423938974863253,0.857937378709013,-0.012554526532447874,-0.7300028672591679,0.8100815587091754,0.14664891597571827,-0.37104789489281687,0.30085816648823904,0.2020320644947905,0.07255278248506958,-0.5691739212781614,1.0182453032067273,0.8830561394489831,1.0574100296152122,0.4662294306985838,0.009039540631617105,0.20649971695650998,-0.06652011849520295,-0.3926006809115534,-0.17488404260102616,-0.5415785248261624,
rosenbrock,10,100000,6,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,0.07592218416293184,-0.4475440387432592,0.2726749205989041,-0.1982113878300089,0.49323876347788714,-0.4158148993000619,1.0635412036111787,0.7030204694447314,0.9658692881733671,0.4366920528268934,-0.32525046026142723,0.3064609667531239,0.4115760271103444,-0.11023869307036938,0.3435147987110772,-0.2981082812116371,-0.014852016769140497,-0.6054714010325841,-0.2348142992635716,0.4170525251741058,0.22446160794685488,
rosenbrock,10,100000,7,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,-0.02337235145840555,0.539786495944439,0.31620705175923636,-0.2509754368812377,0.49323876347788714,0.0017458253958961278,-0.20106857559001345,0.8462332979251614,-0.3096091995399021,0.12396371957866886,0.009780767674924307,0.09491172109204835,-0.14423317254700124,0.03694903492916668,-0.4210195988055725,-0.4464152497467906,-0.11669478338063966,-0.11119194280654027,-0.49879566312930007,0.6001065590102677,0.6512646850147294,
rosenbrock,10,100000,8,20,-2.048,2.048,0.7,20,0.95,259.25127921706945,-0.2636241270269347,-0.27422576369262175,0.436360598035174,0.21457171149933346,0.48329977069928265,-0.4158148993000619,-0.1134553603986585,0.30085816648823904,-0.23356404250198792,0.5436624866238413,0.7375667404164445,0.11009209900866164,-0.1833973134290408,0.37829569872476854,0.7966872090247022,0.4409791017911994,-0.4758115080331229,0.8076007537341774,0.06266344848345243,-0.02065908882757922,0.4404335235330188,
