Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,12,100000,19,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,0,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,0.5483985427970692,0.5483985427970692,0.2970779961495289,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,1,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,0.2970779961495289,0.5483985427970692,0.2970779961495289,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,2,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,0.0878795822499187,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,3,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,0.005410624255071603,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,4,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,5,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,6,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,7,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,8,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,9,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,10,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,11,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,12,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,13,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,14,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,15,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,16,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,17,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,18,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,19,4,-2.048,2.048,0.7,20,0.95,1.5318973522552577,undefined,0.5483985427970692,0.2896686131917018,0.0878795822499187,0.005410624255071603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,0,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,1.0181665025573727,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.05530299107742466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,1,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,1.0811529248101848,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.05530299107742466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,2,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,1.1360341733112866,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,3,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,1.268224135937396,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,4,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,5,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,6,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,7,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,8,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,1.0181665025573727,1.0811529248101848,1.1360341733112866,1.268224135937396,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,9,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,10,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,11,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,12,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,13,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,14,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,15,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,16,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,17,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,18,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,14,100000,19,4,-2.048,2.048,0.7,20,0.95,0.38126761952907406,undefined,0.6960556801476919,0.48280529259580607,0.23889531624050775,0.053527189570128295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,0,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,0.6591530375819469,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,1,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,0.4464655163795229,0.6591530375819469,0.4464655163795229,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,2,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,0.19414199274928157,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,3,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,0.037491478433030065,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,4,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,5,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,6,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,15,100000,7,4,-2.048,2.048,0.7,20,0.95,1.0890399680984353,undefined,0.6591530375819469,0.43383724410905267,0.19414199274928157,0.037491478433030065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
