Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,21,100000,3,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,4,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,5,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,6,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,7,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,8,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,9,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,10,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,11,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,12,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,13,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,14,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,15,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,16,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,17,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,18,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,19,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,0,2,-500,500,0.7,20,0.95,0.00005667997015734727,-420.96165275389205,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,1,2,-500,500,0.7,20,0.95,0.00005667997015734727,-420.98278685697187,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,2,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,3,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,4,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,5,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,6,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,7,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,8,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,9,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,10,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,11,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,12,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,13,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,14,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,15,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,16,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,17,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,18,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,19,2,-500,500,0.7,20,0.95,0.00005667997015734727,undefined,-420.96165275389205,-420.98278685697187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,0,2,-500,500,0.7,20,0.95,0.000048176735845117946,-420.96972548297225,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,1,2,-500,500,0.7,20,0.95,0.000048176735845117946,-420.9553631563154,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,2,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,3,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,4,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,5,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,6,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,7,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,8,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,9,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,10,2,-500,500,0.7,20,0.95,0.000048176735845117946,undefined,-420.96972548297225,-420.9553631563154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
