Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,28,100000,10,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,11,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,12,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,13,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,14,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,15,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,16,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,17,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,18,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,19,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,0,4,-32,32,0.7,20,0.95,0.09708082784766292,0.016988391716079576,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,1,4,-32,32,0.7,20,0.95,0.09708082784766292,0.018157119449230666,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,2,4,-32,32,0.7,20,0.95,0.09708082784766292,-0.026550928334368694,0.016988391716079576,0.018157119449230666,-0.038534771977545026,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,3,4,-32,32,0.7,20,0.95,0.09708082784766292,0.013057575299710321,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,4,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,5,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,6,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,7,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,8,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.026550928334368694,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,9,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,10,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,11,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,12,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,13,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,14,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,15,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,16,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,17,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,18,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,29,100000,19,4,-32,32,0.7,20,0.95,0.09708082784766292,undefined,0.016988391716079576,0.018157119449230666,-0.039136737941551036,0.013057575299710321,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,0,4,-32,32,0.7,20,0.95,0.17387326065259545,-0.010617039994196914,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,1,4,-32,32,0.7,20,0.95,0.17387326065259545,0.008566202254405828,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,2,4,-32,32,0.7,20,0.95,0.17387326065259545,0.056261654540919526,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,3,4,-32,32,0.7,20,0.95,0.17387326065259545,0.021899051627380803,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,4,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,5,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,6,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,7,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,8,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,9,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,10,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,11,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,12,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,13,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,14,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,15,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,30,100000,16,4,-32,32,0.7,20,0.95,0.17387326065259545,undefined,-0.010617039994196914,0.008566202254405828,0.056261654540919526,0.021899051627380803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
