Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,19,100000,13,20,-30,30,0.7,20,0.95,503,-1.427261437992728,4.398985441992174,-8.730565187829736,-5.471965132613384,-0.9034181834824184,8.67917686985573,0.3460009561457946,-3.6356950859287576,-6.043843494681013,1.6986290589878883,1.675670343999208,5.287201469881591,2.1542645562032545,-2.304264394346225,10.48829066805451,-3.9474815228931663,9.002261487033866,1.829667409895098,-5.481251468211788,0.09040274954275995,-1.049241841440062,
step,19,100000,14,20,-30,30,0.7,20,0.95,503,-7.442749249064848,-4.285478858360938,2.778427186163748,7.456699754920181,-1.924029060932014,-5.341293981579902,2.4858722145878787,8.38505676674874,5.38052585251517,-5.985097881397028,12.153083757449984,-4.739841629716587,5.132912429927259,0.09821397642302898,-2.753658584840214,-0.9461201000651869,-2.1401417523031485,3.4151216915331117,-2.4977265068295793,-2.98589958773651,11.314875870167054,
step,19,100000,15,20,-30,30,0.7,20,0.95,503,9.002261487033866,-6.251546565752969,-0.5581668148693062,1.1140615685763215,-6.0859559916714545,-3.1216130315057526,2.436755905772551,8.96760342882122,0.4205425640754541,-4.8902537671632444,-5.855072283727905,2.486387387026614,1.1180791515867199,-8.302194065748555,10.789004833692143,6.47889941085964,9.002261487033866,-1.359330812714878,1.573115688659687,-4.244326897971737,-1.6988307678713,
step,19,100000,16,20,-30,30,0.7,20,0.95,503,3.3164421257956853,3.4648615384092327,4.665109339407408,-0.48452015150991334,6.708555910901573,-0.03097504541746332,3.087077316117618,3.256539446799616,8.333492623521426,0.16170300815936445,-10.46035718188967,-8.139302149743507,3.097020721877708,2.4330685460338746,-2.3977281206132517,6.766029846053097,4.209613004044801,3.4151216915331117,11.824826662981408,-2.98589958773651,-0.24585055712307513,
step,19,100000,17,20,-30,30,0.7,20,0.95,503,-2.1489534895013276,-6.279514552252142,-0.5581668148693062,-0.6475247584718504,-7.022183846446977,-3.3511001397651743,2.730985152463179,-0.23850207780172816,-5.170527075225337,0.16170300815936445,10.369263111393636,-8.139302149743507,2.1542645562032545,2.668914106851121,-1.427261437992728,-7.442749249064848,9.002261487033866,3.3164421257956853,-2.1489534895013276,4.470246637778443,-6.243686301802072,
step,19,100000,18,20,-30,30,0.7,20,0.95,503,4.470246637778443,6.005831341271641,-0.5581668148693062,-6.943667736769674,-7.022183846446977,3.7907270132544655,-1.0199588209540718,-0.23850207780172816,-6.045163255812938,-5.545359348531571,-5.809654985402911,2.3612189452655996,5.886789888960216,-14.214973860856364,0.13109937614389544,5.940118183383346,6.067921581247498,-4.951519625049563,1.7543205419137138,-4.401140510185613,-6.243686301802072,
step,19,100000,19,20,-30,30,0.7,20,0.95,503,-6.243686301802072,3.655926727183101,4.218154398740003,-5.716496685709421,11.836386702290586,7.454831538893542,-4.25006877627085,11.64187182478398,2.277417107129243,-1.6422644066835765,4.596147897794376,1.0522718799712996,-3.1459499923123637,0.5792155497317761,-1.6228601879780133,-1.4672745680276673,-2.1478967703846124,-2.2165204024433787,8.84578753878538,1.966489992676621,2.7645378476035907,
step,20,100000,0,20,-30,30,0.7,20,0.95,453,-7.186375722915807,5.906425398619813,-3.4127940282165223,-3.160585707150302,6.430627608532832,4.562924799302715,3.4170616145837798,5.196327854070778,4.054132025390402,2.541365091757156,-0.614395721361344,5.72201185927109,-6.631508007968043,6.837011441336725,2.9033355540613446,7.010375553854232,-1.1483547418769513,-3.54505519611772,12.432883177583776,-10.408577454179365,3.7003602942671705,
step,20,100000,1,20,-30,30,0.7,20,0.95,453,-0.5629026858832327,-1.748345868181202,5.535591208781632,13.226150078792006,-0.3149633920801058,0.3191794323517936,9.144919300229247,2.4748816182051403,0.21459783307454927,-7.80155437165458,6.0377460090182815,4.267682363147578,2.7592644850278525,6.528817681475891,2.9033355540613446,1.6711281792123311,1.8936529838230687,-8.341379267221376,6.3003647930875,-4.905226063451755,-9.452988003910061,
step,20,100000,2,20,-30,30,0.7,20,0.95,453,-6.43573718570712,-1.748345868181202,1.0817083016682432,-2.35632470235439,-4.3702988454951495,0.1780868646227809,-3.1475011184065056,2.4748816182051403,10.043714547722951,-4.122012631073227,13.545645730894075,-2.051051587335221,1.282308154018068,6.528817681475891,2.423084394679959,0.1355537636938955,-0.6717685587682127,-0.5361732665324066,9.63441383632241,-0.5812434178936265,-9.017343306478733,
step,20,100000,3,20,-30,30,0.7,20,0.95,453,6.625306587495125,1.241333675128132,6.328216677126894,13.226150078792006,-4.626649591456528,7.043893635152324,3.4170616145837798,6.175348874017473,0.2880058948205453,0.8066050591700531,-1.1146351657131337,1.5217904223160232,7.186880831570237,9.035766006660927,2.9033355540613446,-0.3506789411538809,-2.01691565323418,8.514478614772528,-2.39587067020281,-6.062369849367686,3.0407835772421685,
step,20,100000,4,20,-30,30,0.7,20,0.95,453,-6.338144637051014,5.020028411309492,-3.0725321700523356,7.845601941131811,-2.3906577694037248,0.023654400588557056,9.230958793364557,6.20995630075791,0.2880058948205453,-8.51983264886669,3.4261831188888774,-6.538383672997262,10.916066281776708,-5.681115128706226,-2.3031647205344665,1.6711281792123311,-7.050420137433711,-5.668084272602787,-1.0709207794495033,-0.5812434178936265,3.545304804770593,
step,20,100000,5,20,-30,30,0.7,20,0.95,453,-5.683172780047144,-2.369759479280728,-0.5629026858832327,-2.409183513224205,-4.626649591456528,1.3563968216768894,3.4457802541326776,-13.418323888618454,0.2880058948205453,-0.23095308830811367,-6.571752916143597,1.5217904223160232,7.186880831570237,-2.003044864579858,2.7428841624878357,1.6711281792123311,-3.477557248195409,-7.927409180892999,-3.3332985822942556,16.477315015846383,-0.0915667041121111,
step,20,100000,6,20,-30,30,0.7,20,0.95,453,-2.3455162534882854,-2.976326580256777,-3.0725321700523356,-3.160585707150302,-1.9364352310510196,0.023654400588557056,-9.030458298025366,12.12262285076186,0.21459783307454927,-7.248105331462326,-2.106256071780924,-6.217500598121559,-6.631508007968043,-6.325790401917468,-2.841409252593434,-1.2387122087827747,-12.313313947997012,-5.668084272602787,1.166361732933277,-1.00229566055893,0.4440566240592072,
step,20,100000,7,20,-30,30,0.7,20,0.95,453,0.5585278683913639,-11.18820680572843,-3.4127940282165223,-3.157763028510404,-6.839272748586424,0.023654400588557056,-3.1475011184065056,6.20995630075791,4.371993397500232,-0.632210095919171,-4.378021968003588,-6.645219983483231,1.510108758037032,-6.522562028767862,-1.1681767669965843,-4.999486547782205,-0.6717685587682127,-4.82952718927659,0.31277860317416906,-11.491684819289608,-9.017343306478733,
step,20,100000,8,20,-30,30,0.7,20,0.95,453,4.898086121759013,6.634325111116901,8.22720451217237,-5.760017631258172,4.135021726576184,0.28423618277911267,8.68902592658275,2.0844541052117362,0.2880058948205453,7.219068823541077,-11.80126201076708,5.1391045794148145,4.318522223025775,6.528817681475891,1.2929026308317009,0.1355537636938955,-0.6717685587682127,-2.4619643276928453,-1.9486608553986766,2.251694489944576,3.7003602942671705,
step,20,100000,9,20,-30,30,0.7,20,0.95,453,0.7977724496516516,4.738139726911777,-3.4127940282165223,6.974133417716764,-5.9207914066863285,-4.945231376596119,0.2035829262986093,-7.338973136702609,-2.2712151081162144,12.649971169998935,0.4126103691565568,-0.9644132223163666,-4.68925289113851,2.1075076042325627,2.7567305587895063,4.627063023390765,6.357801186711795,6.4902431533774525,3.6867932814889155,2.048840128352385,-6.133640937705069,
step,20,100000,10,20,-30,30,0.7,20,0.95,453,5.13052036384023,6.634325111116901,-2.878775070828535,-6.358243723018354,6.953958886941644,-0.9378135468591422,-7.56984402665303,-9.777578923320082,6.421794643917992,-7.583470336356883,0.7977724496516516,-6.538383672997262,-1.7660097642916588,0.05144198312116899,-0.07286790554952072,1.6711281792123311,-0.6717685587682127,-1.1382740140870151,-9.88241725098319,0.42091713009417564,-6.625312174973132,
step,20,100000,11,20,-30,30,0.7,20,0.95,453,4.709680977812457,0.061413711867588816,10.921212106856299,1.7560539917135802,-1.9364352310510196,0.023654400588557056,-1.0540633301347047,5.196327854070778,4.337587061297345,-1.7422043578923687,-1.5510552097292085,-0.9644132223163666,7.186880831570237,-8.786694601401525,4.98986453337889,5.222507978863874,-2.01691565323418,-11.114610841885211,1.9469843276157093,6.012534762944474,3.545304804770593,
step,20,100000,12,20,-30,30,0.7,20,0.95,453,-3.953732867437257,-7.186375722915807,-0.5629026858832327,-6.43573718570712,6.625306587495125,-6.338144637051014,-5.683172780047144,-2.3455162534882854,0.5585278683913639,4.898086121759013,0.7977724496516516,5.13052036384023,4.709680977812457,-3.953732867437257,2.7428841624878357,1.6711281792123311,-2.978380054858178,-3.472296220324351,-1.0709207794495033,6.012534762944474,-9.452988003910061,
step,20,100000,13,20,-30,30,0.7,20,0.95,453,2.7428841624878357,-1.748345868181202,-5.449401398201271,6.974133417716764,-0.3149633920801058,9.035742752614158,-6.569529147634518,7.748666069104523,4.337587061297345,11.968817959330943,-4.378021968003588,1.5217904223160232,7.872648135538151,-0.6399642098952469,2.7567305587895063,-5.011198166079446,-2.01691565323418,-3.472296220324351,0.7346535543550168,-2.523104161626768,-1.6430769014460367,
step,20,100000,14,20,-30,30,0.7,20,0.95,453,1.6711281792123311,-11.220457905985239,0.19327970554986873,-6.822676752429652,-3.652065368075336,-6.06303294566684,4.260355487650127,5.196327854070778,-0.12775028788508003,4.898086121759013,-6.082964130957322,7.5423262584954,-1.7660097642916588,-0.06506227833562406,-9.551728818475558,1.6711281792123311,0.09397566744331698,-2.9185492416296803,-3.5803686904980774,-1.00229566055893,-6.625312174973132,
step,20,100000,15,20,-30,30,0.7,20,0.95,453,-2.978380054858178,-6.567143573526942,0.1306047684299516,3.9162193747007903,6.953958886941644,5.8851644323912975,13.276008267306715,1.5338651211103365,2.964424272739233,5.739337642634505,-1.5510552097292085,4.496223372025497,1.3725203161088393,-8.06149706608057,-2.3031647205344665,-0.05168680537851067,-0.6717685587682127,-8.282242786007151,8.607854342044208,2.048840128352385,1.5405832610154242,
step,20,100000,16,20,-30,30,0.7,20,0.95,453,-3.472296220324351,-8.580265155762884,-5.433832338445075,-2.409183513224205,4.835196606369655,-4.945231376596119,-10.558490223296184,-2.3455162534882854,4.054132025390402,1.628103625498432,-7.976082516027603,4.496223372025497,3.3868313917913735,-11.932558979986391,2.7567305587895063,1.6711281792123311,1.1590910498841707,1.2383271259053323,-1.5693324804326911,2.251694489944576,3.7003602942671705,
step,20,100000,17,20,-30,30,0.7,20,0.95,453,-1.0709207794495033,-1.5284818533808284,-0.5629026858832327,-3.31877249390784,-4.3702988454951495,0.1780868646227809,15.425031922849634,1.603844493386716,4.054132025390402,-1.5677493232911481,-0.5101294781504611,-6.538383672997262,-1.7660097642916588,-1.3830540889468779,-1.1681767669965843,-8.890215325849098,-1.4914759074264028,-1.597583681927171,-3.5803686904980774,-4.905226063451755,-13.942542282894237,
step,20,100000,18,20,-30,30,0.7,20,0.95,453,6.012534762944474,7.404636765023753,-3.4127940282165223,-6.822676752429652,6.430627608532832,-12.106706284200058,5.436366637405975,-4.6077690119182675,8.41878310241761,2.541365091757156,-1.5510552097292085,4.496223372025497,-2.239993939080751,-0.6399642098952469,-2.214182703291563,1.6711281792123311,-1.1483547418769513,9.035337436036373,-9.88241725098319,0.33849422248502936,3.7003602942671705,
step,20,100000,19,20,-30,30,0.7,20,0.95,453,-9.452988003910061,-1.3624121658169113,-5.711497397328127,-3.157763028510404,6.625306587495125,-0.9378135468591422,8.68902592658275,7.654710708020149,-2.0913614849137048,-7.80155437165458,0.4126103691565568,11.439738373991366,-4.68925289113851,-6.270546155723176,3.1504068611023044,-8.126544244649432,-2.978380054858178,-4.700394511231062,-7.97664226372812,-5.167507246939829,-0.8213032070228312,
step,21,100000,0,20,-30,30,0.7,20,0.95,401,1.0338505983968638,-4.630176034098614,-3.036708549848937,4.468864615900555,1.927550039076368,3.8512656036070108,-2.7171716509676447,14.367573358532052,2.139639636360158,-1.7625542579953013,1.0676806486349157,-0.4414186946746792,7.164615247505914,0.5224657711449989,-7.723999538471896,1.264646389026371,-5.488906264203673,7.714472264372144,4.046264382235077,-6.4137399664057995,13.592927116163477,
step,21,100000,1,20,-30,30,0.7,20,0.95,401,5.806543169601057,-11.917780009486869,-3.036708549848937,-1.139718760441676,4.242007752365091,3.8512656036070108,-1.887765603594481,-3.6446572277505425,10.458048461802619,0.8344687030367144,-1.3528024900032811,-3.16248618614466,10.466430509306228,-7.268169570150388,2.4119582803916,-9.305462653740515,6.267422270842327,4.438662582180733,-5.459753494472114,1.36178856774373,3.6568230376220487,
step,21,100000,2,20,-30,30,0.7,20,0.95,401,-0.9854387533909321,-4.630176034098614,4.6886425954328725,-6.0764129186474705,-2.2569297129846717,2.9040119796029433,-18.111957926639615,4.28340361564481,-3.0181538487468065,-6.443822678257127,-5.929852810787374,-7.527688768503246,-3.338374906078087,-3.1616640534527893,3.2065454269093916,6.140235455997512,2.0246739607858633,-7.111078802179566,-5.0449538464523975,-3.4801409488038106,0.9600980870837272,
step,21,100000,3,20,-30,30,0.7,20,0.95,401,1.927550039076368,6.45109374657693,-0.06464047280395135,-0.310646154624191,2.458005030231003,-4.719854620283641,6.3909762258345,5.071776704396763,2.139639636360158,-14.148572166522579,7.177592830789052,1.7113301842044457,-2.46445205046182,-7.235804030194695,5.479396859631618,-4.15362775655222,1.5871822193321123,-10.41683826164884,4.650633619379697,4.275797318949158,3.6568230376220487,
step,21,100000,4,20,-30,30,0.7,20,0.95,401,-0.7585986020689206,7.608621010951891,4.371226450658472,-0.9854387533909321,1.9648986324398185,3.8512656036070108,-9.536570395652426,-2.5720847065923422,-3.0181538487468065,-5.122280676147147,7.474122944140688,-3.16248618614466,-8.534987641570082,0.5224657711449989,-0.34960825941067775,9.608840523777262,6.267422270842327,1.508000827138403,8.026347632808196,9.448148540519927,3.6568230376220487,
step,21,100000,5,20,-30,30,0.7,20,0.95,401,-0.6535850672011385,7.608621010951891,-1.6424751164663345,-0.310646154624191,4.242007752365091,-2.448094061444749,-9.100742005421203,-11.148645724844236,-2.5996243142528037,-1.89814042725844,1.7326180788227514,5.355128808480858,-2.465127090999081,-7.235804030194695,-1.6942535708284154,-0.4175230596171815,9.521011977617189,-3.9991381730883346,-4.445601303524848,-0.2901204262996586,5.918077754453442,
step,21,100000,6,20,-30,30,0.7,20,0.95,401,-2.2683050931948063,-6.3200681528906095,-8.99397796873328,-7.203808951925877,4.242007752365091,-0.4371188433736708,-0.14236058316096845,4.5976042345927155,-0.09682353938076416,2.039509472093341,-2.991140920411434,-3.16248618614466,8.309951086634026,8.244075221330343,11.82522408523132,-2.623493641240824,2.499508299786756,3.943084676135825,6.214634903907697,3.6021709196059675,3.6568230376220487,
step,21,100000,7,20,-30,30,0.7,20,0.95,401,5.610534886433285,-4.630176034098614,0.39525579034809155,-1.6452685042370643,1.927550039076368,-3.7458539542031417,4.2912400940009485,5.071776704396763,2.139639636360158,5.472946193860968,-5.929852810787374,-5.236601663199451,20.4816366917118,-0.003225617958101168,1.8332730898857768,4.866699905897095,-5.483022177903409,-0.33715500774140006,-4.784898193126329,-1.8570936220866905,4.181111702148209,
step,21,100000,8,20,-30,30,0.7,20,0.95,401,2.039509472093341,6.709689910678138,-0.12375268770604508,5.663247455574096,1.2399521810410832,3.8512656036070108,8.1276859382516,1.0789049149581906,-3.0181538487468065,-4.244574866848449,-4.8890291932118295,2.746636403018756,-8.534987641570082,-1.769930379590979,-9.689706509204711,-8.6374646128824,11.766267698756252,-7.665186625784348,1.5208164026293804,-0.7510407099384002,6.336165992048832,
step,21,100000,9,20,-30,30,0.7,20,0.95,401,-5.736727562283221,-4.630176034098614,6.027811913099187,-2.0471171224361346,1.927550039076368,-0.03830255892706713,-9.100742005421203,-1.1559649196026616,-4.665445960067473,5.5664431887230315,5.566494895868242,-0.45351531985868654,8.309951086634026,2.4780008031253917,-0.9259252157178786,-8.648301259250673,1.5871822193321123,11.815675592745642,6.144182302620351,-4.57854245962935,1.4393082422402288,
step,21,100000,10,20,-30,30,0.7,20,0.95,401,8.280666514200789,-4.630176034098614,-3.036708549848937,3.698848460073977,1.1552307889842859,-13.107990199508125,-7.891237388354467,5.071776704396763,-4.665445960067473,-2.13455732920437,2.3292719595434104,2.746636403018756,-1.411062151173872,3.4205452642370524,4.965800790924323,-6.244899780173597,-11.880554605788022,-1.72546826154717,5.734642012443153,-4.339769422167166,3.6568230376220487,
