Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,12,100000,19,10,-30,30,0.7,20,0.95,37,undefined,-4.477073273401685,3.227238160749539,1.5142825584972401,-0.14342124507313603,-2.616288684730814,-5.399268026489894,-2.4799206750193235,1.2730519290703768,0.17099929788393853,-2.3295064868302324,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,0,10,-30,30,0.7,20,0.95,15,-0.02047608554506475,-4.598728085752042,2.1655089316795415,-5.267660875988814,-0.5875395838148965,-0.6523222928440058,-0.9436879915812657,-4.021757558562959,-2.1624131597640313,-0.5992504952840441,-0.2570874717008671,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,1,10,-30,30,0.7,20,0.95,15,2.1655089316795415,-2.1055236916304705,-3.479771217806341,-2.5615458463081566,-0.2594631771980751,-4.044544142460568,-2.5518363787813456,-1.1052596073087195,1.5773094077868222,3.511816140545731,2.8320696276417903,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,2,10,-30,30,0.7,20,0.95,15,0.01593898718075426,1.6647173080014204,-3.0685710498662297,0.7302154832753933,-1.3922246759426917,-0.6523222928440058,-2.5518363787813456,3.3791075666900685,6.430957092224766,-1.9302382483690352,-0.8371611392026241,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,3,10,-30,30,0.7,20,0.95,15,-0.5875395838148965,-0.02047608554506475,-0.8461446658119676,4.511044774643452,-0.8963677937686914,2.259877376555096,0.42961684204920836,0.7004303088011152,-3.4738549518004334,-1.2015625791973137,4.20212666976248,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,4,10,-30,30,0.7,20,0.95,15,1.662330266268103,1.6647173080014204,-4.045266740830761,4.511044774643452,-0.6561251106875363,2.259877376555096,2.1039860584891006,-2.3320176139188944,-1.4838281632446577,-1.4930283161117721,-3.101953024684641,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,5,10,-30,30,0.7,20,0.95,15,0.42961684204920836,3.0763867193316026,-2.3693417669908365,-2.5615458463081566,-5.155262102977829,-3.0955165609840147,-1.454615409342749,0.7004303088011152,-0.06386277186229528,-1.2015625791973137,-2.1162777508140698,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,6,10,-30,30,0.7,20,0.95,15,2.1301412317012387,3.0763867193316026,2.1655089316795415,-2.5615458463081566,-0.8963677937686914,2.259877376555096,0.42961684204920836,2.401752425122152,-6.014783071178904,-1.9302382483690352,1.2330034808694603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,7,10,-30,30,0.7,20,0.95,15,-0.06386277186229528,-0.02047608554506475,2.9898702354233992,-2.5615458463081566,0.2612041764388753,2.259877376555096,2.850266183985753,-3.029394136472966,-1.0115779349540204,1.0373741711400375,-5.07169756800109,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,8,10,-30,30,0.7,20,0.95,15,1.0373741711400375,-2.6140678499714545,-4.277579331671034,0.01593898718075426,-0.02840899619095838,-0.6523222928440058,-1.6554690120450397,-2.263122523731627,-1.4838281632446577,-1.6565465456832817,4.130781593238963,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,9,10,-30,30,0.7,20,0.95,15,-0.8371611392026241,-4.598728085752042,1.5936194021943786,0.01593898718075426,-0.8963677937686914,0.8209036164024139,-2.4533479167832937,-4.021757558562959,4.486003947879274,3.478240788887958,-0.8371611392026241,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,10,10,-30,30,0.7,20,0.95,15,undefined,1.6647173080014204,-4.608943876920893,-3.3445284438521474,-1.3922246759426917,-0.6523222928440058,-1.6554690120450397,-4.021757558562959,-1.4838281632446577,1.6050589969263727,1.1471613923032535,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,11,10,-30,30,0.7,20,0.95,15,undefined,1.7075270258315296,1.5936194021943786,-0.032630771987617546,2.906249134317693,2.259877376555096,2.1039860584891006,-4.353880134635524,-3.4738549518004334,-1.2015625791973137,4.20212666976248,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,12,10,-30,30,0.7,20,0.95,15,undefined,-7.1638790197424855,-0.8461446658119676,1.147761159635948,-0.8053692139236457,-3.0955165609840147,-1.6554690120450397,0.49490664671083806,1.6521925652542926,0.12948980706317448,-0.4709116355185965,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,13,10,-30,30,0.7,20,0.95,15,undefined,3.2193821718145466,-3.0685710498662297,-0.05734976486219612,0.2612041764388753,2.259877376555096,1.2027576569246352,-1.8607291339412155,-5.170164268564056,-1.9302382483690352,4.20212666976248,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,14,10,-30,30,0.7,20,0.95,15,undefined,-4.598728085752042,-0.8461446658119676,4.38351346406062,-0.8053692139236457,0.8209036164024139,-2.3132316893779783,2.401752425122152,-1.0115779349540204,-1.9302382483690352,2.4676116299060125,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,15,10,-30,30,0.7,20,0.95,15,undefined,-0.9859541546365436,-4.277579331671034,0.01593898718075426,1.3330290778085527,0.8209036164024139,-0.12118228839936407,-3.509471024396949,-3.4997779497172026,0.12948980706317448,4.583093452840441,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,16,10,-30,30,0.7,20,0.95,15,undefined,0.7951675685348643,-4.456327055264087,-2.5615458463081566,0.2612041764388753,-0.6523222928440058,-2.4533479167832937,-5.4760429543376095,1.9959020421007283,2.398847691269125,1.1471613923032535,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,17,10,-30,30,0.7,20,0.95,15,undefined,-0.02047608554506475,2.1655089316795415,0.01593898718075426,-0.5875395838148965,1.662330266268103,0.42961684204920836,2.1301412317012387,-0.06386277186229528,1.0373741711400375,-0.8371611392026241,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,18,10,-30,30,0.7,20,0.95,15,undefined,1.6647173080014204,-4.277579331671034,1.7289098423597116,-4.042235041418843,-0.6523222928440058,-1.6554690120450397,-2.4474349882260764,-3.6656008018388144,-1.9302382483690352,-0.8371611392026241,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,19,10,-30,30,0.7,20,0.95,15,undefined,3.0763867193316026,-0.8461446658119676,-5.267660875988814,0.2612041764388753,2.259877376555096,0.42961684204920836,2.401752425122152,-1.7190637948514054,2.3802822930411565,-2.6286051877765124,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,0,10,-30,30,0.7,20,0.95,21,1.0789788290338587,-4.345639801869539,0.6633059236099399,3.4897683899242153,1.5163584077424423,0.7157682548368864,0.5985228943714063,1.3061618643467412,4.164522887346168,-1.7385956505260483,2.1181615185480807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,1,10,-30,30,0.7,20,0.95,21,-1.7241118158538176,1.016540056724617,-3.1619253881379548,-0.0035044467560929604,-2.8363396825801344,-3.659713339346334,5.651502258945271,-0.49934810669366936,-1.0401560024490868,-1.7137502730167196,2.1181615185480807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,2,10,-30,30,0.7,20,0.95,21,0.5066183537063291,3.9813361559763782,-0.0756288563652916,-0.04374083348645108,0.5273887366723189,4.703307457549492,-0.3731780409776424,1.1020301140814106,-3.2663982851211317,-5.085619322583362,-0.23407319514796487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,3,10,-30,30,0.7,20,0.95,21,-1.5535504864821554,0.49341183842572534,3.3677131090211274,1.2919351048786116,-0.0840581589657412,-2.3613779682616194,3.2121801414893896,3.892182997317766,-2.993927270001417,-1.9864557533055693,-3.7117642326715883,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,4,10,-30,30,0.7,20,0.95,21,-1.1033673486447348,-3.841707643527063,1.4550185975527041,3.4897683899242153,-1.5535504864821554,4.703307457549492,-0.5539529264097207,2.121322380809959,-1.0493354748531574,-0.44670474205167876,-2.08595687877448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,5,10,-30,30,0.7,20,0.95,21,-0.19200860596951363,0.49341183842572534,2.03594803505426,-1.0781042669846066,-2.06914175783263,-1.1033673486447348,1.8573216664216599,3.892182997317766,-0.8873296953606427,-7.4253223028405415,1.300211018932286,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,6,10,-30,30,0.7,20,0.95,21,-0.6354755369199863,3.2350983303180314,-1.4309816531147033,3.4897683899242153,4.865141375018744,0.42128971907543367,0.7191596388430068,-4.059445705302531,-0.8873296953606427,-2.796965211062241,2.1181615185480807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,7,10,-30,30,0.7,20,0.95,21,-0.5475557196098801,-3.0705356375764232,0.06668986473474003,2.660897118185792,-4.2262438490343035,3.2594044881901993,2.1138967320051023,3.892182997317766,-1.0493354748531574,2.738358308576969,3.4181840571382285,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,8,10,-30,30,0.7,20,0.95,21,1.5180023762140564,-4.345639801869539,-1.2949706032528918,-0.04374083348645108,-6.940669240148708,-0.007661236327095811,0.5985228943714063,-2.346719396567501,0.9308422924243542,1.6185452172060084,2.1181615185480807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,9,10,-30,30,0.7,20,0.95,21,2.1181615185480807,3.2350983303180314,-2.8690585753327693,2.660897118185792,-0.0840581589657412,0.436604608447436,1.8573216664216599,1.3061618643467412,4.6303657574010435,0.8388353399653363,-2.159558365567878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,10,10,-30,30,0.7,20,0.95,21,undefined,6.832832316954789,0.6633059236099399,1.2919351048786116,0.8460886559645746,-2.851092518403389,1.682041055140857,-2.346719396567501,-2.249759930085032,-2.796965211062241,0.4488553130703776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,11,10,-30,30,0.7,20,0.95,21,undefined,1.0789788290338587,-1.7241118158538176,0.5066183537063291,-1.5535504864821554,-1.1033673486447348,-0.19200860596951363,-0.6354755369199863,-0.5475557196098801,1.5180023762140564,2.1181615185480807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,12,10,-30,30,0.7,20,0.95,21,undefined,1.016540056724617,1.4550185975527041,3.4897683899242153,1.0245514071632162,-1.1033673486447348,1.682041055140857,-2.346719396567501,0.3115191008630229,2.738358308576969,-3.133056428721961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,13,10,-30,30,0.7,20,0.95,21,undefined,1.016540056724617,0.3206466742750469,-0.04374083348645108,-0.0840581589657412,2.2815273601759958,3.2121801414893896,-0.7470997923712135,5.045805993354792,2.7417684476103226,-2.159558365567878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,14,10,-30,30,0.7,20,0.95,21,undefined,-4.415300752706244,1.7156931684118697,1.2919351048786116,2.6754329998949986,4.292060799179722,-0.3731780409776424,1.3061618643467412,-2.7206583640307755,-1.9864557533055693,-3.7117642326715883,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,15,10,-30,30,0.7,20,0.95,21,undefined,1.0914374920784646,0.6633059236099399,-3.3528380552627137,-2.06914175783263,4.703307457549492,-0.3731780409776424,2.121322380809959,-1.0493354748531574,-2.796965211062241,-2.08595687877448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,16,10,-30,30,0.7,20,0.95,21,undefined,-1.7859387024468312,-1.6576926984436033,3.4897683899242153,-0.0840581589657412,-4.063408098452019,0.7191596388430068,2.1258304550214047,-0.2693661800171725,-2.796965211062241,-2.221950371598842,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,17,10,-30,30,0.7,20,0.95,21,undefined,3.2350983303180314,-1.2949706032528918,-0.04374083348645108,-0.6787601233831353,-0.467030253022644,-5.4483898003830635,-2.346719396567501,4.6303657574010435,-2.796965211062241,-2.953294807420414,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,18,10,-30,30,0.7,20,0.95,21,undefined,-2.5272839018561677,5.804681898831994,-0.04374083348645108,-1.4205658945690232,0.5827974525150958,0.7191596388430068,1.5717692439654458,-0.2693661800171725,-3.048238901318334,3.4181840571382285,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,19,10,-30,30,0.7,20,0.95,21,undefined,1.4306367630041805,5.804681898831994,3.4897683899242153,1.5163584077424423,0.5827974525150958,0.7191596388430068,-2.2023578022319326,-0.2693661800171725,-4.456988296207141,3.4181840571382285,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,0,10,-30,30,0.7,20,0.95,32,-1.725098400806631,-0.6507574131905951,-2.3640524169541868,4.2729108371002695,-1.6114402905576366,-1.1081679320972135,4.600531910031265,-2.052370909660911,-1.2802877831615933,2.0587482194805937,0.9025522552492449,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,1,10,-30,30,0.7,20,0.95,32,-2.3640524169541868,-1.725098400806631,-2.3640524169541868,-2.17055375998648,3.239777778780395,2.2394378633257346,3.3194390936612184,2.134654933692465,-1.2802877831615933,0.9158376903674128,-0.766048864180576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,2,10,-30,30,0.7,20,0.95,32,0.769570483409987,0.30477528495556605,0.5216825535243927,0.769570483409987,-1.8645428811383198,-4.336578746448142,3.3194390936612184,-2.052370909660911,-1.2802877831615933,0.12945707116963723,0.9025522552492449,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,3,10,-30,30,0.7,20,0.95,32,1.0279600664904982,-1.1399763842329822,-2.641966325133283,0.769570483409987,0.3328841905863831,-4.336578746448142,3.731884747191064,-2.052370909660911,-2.937662249280853,-1.6634878473958015,2.037919935426301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,4,10,-30,30,0.7,20,0.95,32,0.18881629730980354,-0.6109706259327865,-3.028180031395436,-0.2568082066684405,-3.0977409542973335,-1.1081679320972135,3.3194390936612184,-2.052370909660911,-3.6899417919349697,-1.437373774743218,-0.766048864180576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,5,10,-30,30,0.7,20,0.95,32,-2.5639273012444934,-1.5303099233202615,4.002082476879934,4.2729108371002695,3.239777778780395,1.42352013103722,1.703660211693927,1.753880889236278,-2.937662249280853,-0.6217555826801267,-0.7547897835496244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
