Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,28,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.2169752938978795,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.08892704090111714,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,0,2,-30,30,0.7,20,0.95,0,-0.482694375482823,-0.482694375482823,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,1,2,-30,30,0.7,20,0.95,0,0.404122290980371,-0.482694375482823,0.44065077562137533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.28774120748085164,0.404122290980371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.1643909640173522,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,0.404122290980371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,0.404122290980371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.1807670321845567,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.4869356484562868,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.1807670321845567,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.4869356484562868,0.404122290980371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.1807670321845567,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.1807670321845567,0.404122290980371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.1807670321845567,0.404122290980371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,0.404122290980371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.482694375482823,-0.13744645661044608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.1807670321845567,0.07155471386377243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,0,2,-30,30,0.7,20,0.95,0,0.19595715024234117,0.19595715024234117,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,1,2,-30,30,0.7,20,0.95,0,0.28009519591239673,-0.013039951397216587,0.12617370150944263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,0.12617370150944263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.23815121736748068,0.12617370150944263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.013039951397216587,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.0456336035630347,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.013039951397216587,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.40487322477060594,0.08622172563729436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,0.08622172563729436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,-0.07166911051619396,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,0.08622172563729436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,0.12617370150944263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.23815121736748068,0.12617370150944263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.0456336035630347,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.35998721713090953,-0.07166911051619396,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.35998721713090953,0.08622172563729436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.19595715024234117,0.28009519591239673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.11933083355108165,0.08622172563729436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
