Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,10,100000,3,20,-10,10,0.7,20,0.95,52.54208100740093,2.5788334684795484,2.117536439376643,-0.45735446442824834,-2.686008365087085,3.4267809521076424,-2.3838847416044224,-0.8981817926421014,-0.01571212646758191,-1.8108914299181649,1.936582126928052,0.9908729654443418,-0.41547998957676624,0.2883670367149662,0.587457973214359,-3.9483762133842633,0.11756159479279438,-1.7853318851964306,-1.4096848741469659,-1.412209547957909,1.8458743367030657,-0.7839424792041565,
sphere,10,100000,4,20,-10,10,0.7,20,0.95,52.54208100740093,-0.10573619217262564,1.7043240577124332,-1.869532839352309,2.187323580012626,2.5788334684795484,-3.329936829294698,1.7095489101388028,0.41901637886342025,3.262663066845548,1.8251229734931176,2.5446509619055107,2.7973227930673934,0.13547252026306866,-0.09433284646312945,0.22055899083664654,0.11756159479279438,-1.0347708266828306,0.22194799170712454,2.4963222057529273,-1.7569418259770413,-0.7146972125769135,
sphere,10,100000,5,20,-10,10,0.7,20,0.95,52.54208100740093,-1.0235487299434958,2.970043969785345,-0.401498797999714,-0.1232072491748406,2.311117137262762,0.5850937180038618,2.8536966513483266,2.091953322399643,0.49536584373764914,0.807669317518473,-2.1887497168709,2.508199419669811,1.7849348601102033,-0.7846930680275981,0.1887352337556183,-1.3401077622288597,-3.2076135409180164,-0.6412126563284293,3.477533894672184,2.6038369914305597,0.6684679637236353,
sphere,10,100000,6,20,-10,10,0.7,20,0.95,52.54208100740093,-3.8992983593147623,2.500457280750408,-1.3582088109213828,0.10766025728530071,-1.0465129919955394,0.9751925850783048,-0.9348668679909942,-5.215787022132609,1.0750575720537245,-2.1425243657216075,0.9908729654443418,-2.5068887608643937,-0.29218761139942906,-0.09433284646312945,-1.8531885814167866,0.7023977048750454,1.8387445706428336,0.8834397769956088,-1.412209547957909,-1.7569418259770413,2.094421682996971,
sphere,10,100000,7,20,-10,10,0.7,20,0.95,52.54208100740093,2.3275712853304706,-2.8779415724739814,0.08368180004596626,0.10766025728530071,2.5788334684795484,-0.10573619217262564,-1.0235487299434958,-3.8992983593147623,2.3275712853304706,0.7131354273412436,0.04356055614302967,-1.2763152638272484,-1.1145295655976635,0.6763895860803246,-1.2939520428871374,-1.3401077622288597,2.151208977314888,0.08358338619120209,-0.9349956039059357,-0.7945339952294805,1.5684714264381383,
sphere,10,100000,8,20,-10,10,0.7,20,0.95,52.54208100740093,0.7131354273412436,1.5361357655706267,-2.1992815346257673,3.964493405107212,2.311117137262762,-1.8742048453599014,-0.37069149808702173,1.3355721507735474,1.2440967092967217,0.7131354273412436,0.01707152219534791,-0.18071948232304802,-0.29218761139942906,-0.7846930680275981,-0.2258935981952046,1.2761958091921302,3.8980053103441095,-2.4755793283042884,-1.4969891218499836,1.8458743367030657,-0.9132405929050069,
sphere,10,100000,9,20,-10,10,0.7,20,0.95,52.54208100740093,0.04356055614302967,-2.291057310142478,-0.401498797999714,-1.9230890481047322,-1.0465129919955394,-1.9234734284808992,1.8462775120539199,1.2263379480172851,0.4795214329210933,0.7131354273412436,-0.8214912020512806,2.508199419669811,0.27408464463021076,0.587457973214359,2.2675764302949304,1.046261390724894,-3.384355968063964,-3.602243775990661,2.3079555477102107,0.1212410600054441,1.481737117364459,
sphere,10,100000,10,20,-10,10,0.7,20,0.95,52.54208100740093,-1.2763152638272484,3.6377490702134736,-1.0148616158275852,3.0278921707641473,-0.6796679737737064,-4.166116026465263,0.8929710327794811,0.8678148866769284,1.2767611850881204,0.7860320094574669,-2.0861250376351927,2.3531375455836394,1.7514676015554387,-0.9183033095424804,0.9994978044246654,0.5811947388293746,-0.9395059416015386,1.4154784886713259,-1.412209547957909,-1.3871375777875277,-0.6054263527327897,
sphere,10,100000,11,20,-10,10,0.7,20,0.95,52.54208100740093,-1.1145295655976635,-1.9183949492750747,-1.7329383027096443,2.0481028539602963,2.311117137262762,-2.386807129013394,-1.7257762378368504,0.1340890516078539,1.2698996266077862,0.6923472928812746,0.9908729654443418,2.3531375455836394,1.1016605827704145,-0.5867956254842435,-4.465354983317745,-0.5175741786347201,-0.49996286977095616,1.6453913191697862,-1.412209547957909,0.1212410600054441,3.6477417833345624,
sphere,10,100000,12,20,-10,10,0.7,20,0.95,52.54208100740093,0.6763895860803246,-4.179197627648076,-1.555937964647664,-0.6137904412182555,-0.06729370666035495,-2.729201431580705,-1.5382585894062921,-2.0565821032607032,1.1486285759479173,-1.485991363813516,-0.3974510944067835,-0.20343380160705715,1.7514676015554387,0.24379972190079569,-1.6463952654986223,-1.709770979606056,-0.8185394690113692,-1.4183777013896943,0.8378833918689921,-3.5466730555864108,3.3484945463163527,
sphere,10,100000,13,20,-10,10,0.7,20,0.95,52.54208100740093,-1.2939520428871374,-1.7605814161488493,2.3302836199269357,-3.365015389499633,3.831223673576672,-0.025046722131707,1.7095489101388028,1.9422731138987888,0.7674535662127702,0.3513962648997122,-1.7534636119194578,-0.20343380160705715,1.7849348601102033,-0.6158215194271199,-1.8918103939339428,1.0534204200518542,-1.898203345117735,-0.6412126563284293,-1.737566173444129,1.9385763765569295,2.856913874545008,
sphere,10,100000,14,20,-10,10,0.7,20,0.95,52.54208100740093,-1.3401077622288597,1.8520451382608667,-2.7999807266712406,1.2622887816034556,1.1624079920991006,1.517740107878545,-1.4446165713199886,0.8389177776140331,1.2440967092967217,-2.600172445228326,-1.6999454822829838,0.4216186808531672,0.2883670367149662,0.7373799397237426,0.1980731888730367,0.7023977048750454,-4.101338284480943,-0.13062796400887544,-4.253866561419478,2.8497688376798505,-0.14659580476698286,
sphere,10,100000,15,20,-10,10,0.7,20,0.95,52.54208100740093,2.151208977314888,1.5361357655706267,1.004840771440069,3.0278921707641473,-2.159512706080061,-2.3933833851852024,-0.5983853456152359,-0.8416612031438611,-2.7099222252688184,0.8495400208827117,0.997819636258273,-2.5258259745407594,1.028155101455205,0.24379972190079569,2.851608453007536,3.3760249495585395,0.24692769303469086,-0.5925047739226699,-0.9349956039059357,1.8458743367030657,2.094421682996971,
sphere,10,100000,16,20,-10,10,0.7,20,0.95,52.54208100740093,0.08358338619120209,4.145446016387182,-0.401498797999714,2.0481028539602963,3.4267809521076424,-1.8742048453599014,-0.9348668679909942,2.9253987293324233,2.138438619686315,2.1218680886115138,1.4217049252619578,2.6839353300701667,-0.8461011597229278,0.587457973214359,0.22055899083664654,1.100477598453005,-1.0347708266828306,-0.6412126563284293,-1.412209547957909,0.018557990969062743,2.1580206019680284,
sphere,10,100000,17,20,-10,10,0.7,20,0.95,52.54208100740093,-0.9349956039059357,2.4496882653264676,-1.0148616158275852,0.2808180759702732,2.311117137262762,-1.1200588179568918,-2.4857236463531973,-0.01571212646758191,-0.021181117567694585,3.2112043275599973,-2.195113896687801,-0.20343380160705715,0.2883670367149662,-0.09433284646312945,-1.8531885814167866,-1.709770979606056,-0.49996286977095616,-0.6412126563284293,1.0246232788567404,-1.7569418259770413,5.123805651922123,
sphere,10,100000,18,20,-10,10,0.7,20,0.95,52.54208100740093,-0.7945339952294805,1.8520451382608667,2.3302836199269357,-2.686008365087085,-1.0465129919955394,0.4769727437157165,-0.6684280184897391,1.2411808679463867,1.1913493582883206,0.2618817559063462,2.4646245439497037,-3.225565172878433,-0.25916323885884696,-0.6158215194271199,1.9084995543961396,1.3383723101264313,-0.8185394690113692,-0.7912793001411589,-3.7437648180441485,2.8497688376798505,1.4813895899130172,
sphere,10,100000,19,20,-10,10,0.7,20,0.95,52.54208100740093,1.5684714264381383,-1.9183949492750747,-1.0148616158275852,-2.686008365087085,1.1624079920991006,3.584598857231704,-1.0235487299434958,-4.057947840984898,-1.6491778963472976,-0.5119291732177329,-0.3974510944067835,-1.684178857555319,-0.29218761139942906,0.24379972190079569,2.1817171829291544,-1.709770979606056,0.867895136666438,2.373468633126613,0.8378833918689921,1.3249152453191178,1.350793621476369,
sphere,11,100000,0,20,-10,10,0.7,20,0.95,59.572641817603056,-0.9852713809231246,-1.7333076538030205,-0.5868237741607798,1.1030727382599572,0.11270410642342643,0.8420350331780853,4.602587037452498,-4.7089352571912855,-0.24235732429458334,-1.634765762551475,-0.27623891835560777,-0.23444652511885256,0.7743694658873719,2.153100813805736,-1.0364672508617274,1.4515936616964087,-1.3882858112962753,-1.201487240466013,-3.9985329722635647,-1.6021876767198466,-0.05176223875778074,
sphere,11,100000,1,20,-10,10,0.7,20,0.95,59.572641817603056,1.463113124916609,-3.4489041601036283,2.2303124332955377,2.619970233770907,-0.31193469363339243,-1.4982011804860003,-0.920664022839278,1.3000097084719213,3.427539404947562,-0.5241730121914916,0.24349732855442863,-0.06146546505078332,3.007960007596037,-0.12703799430215135,1.03363480582667,0.3944457646311541,1.9613706584845398,2.9254990583999367,1.0015496116613551,3.5835182517178445,-0.03590124391557303,
sphere,11,100000,2,20,-10,10,0.7,20,0.95,59.572641817603056,-0.9897573757497646,-0.2505525254707748,1.463113124916609,-0.5765837509289895,-0.7795134366936445,1.574612179689054,-1.3366988082456244,2.3133098147313635,3.427539404947562,-1.0702964044294623,0.10253220416633857,4.2386301607241315,0.3335979569144505,-0.8004014214346915,-1.0364672508617274,0.35398199018487375,-0.8697597443736544,-2.0389357460220157,0.5859079765382256,-1.6021876767198466,5.369966002880722,
sphere,11,100000,3,20,-10,10,0.7,20,0.95,59.572641817603056,-2.840195535328651,1.0638022199320663,-3.6590500233038914,-1.4067178286283117,-0.7795134366936445,-0.7088253518091929,1.8254681300582005,0.13186729830476152,-3.047833662202062,-1.7635264705718905,0.10253220416633857,0.032598132507817734,4.48767633129413,3.143239720236808,0.26380120045115873,-1.448257560195641,0.26731218637095777,-1.5760028028314945,0.5859079765382256,-1.4427783295427683,2.4767450128139856,
sphere,11,100000,4,20,-10,10,0.7,20,0.95,59.572641817603056,-2.729767653527216,0.22302020513087006,-1.938790816551045,-0.6344144869904165,1.2251494834096452,0.3941412428252402,-2.624476220476808,1.8359076162954056,0.7006357205956788,-0.9020968396215712,3.193047323716648,3.7768857174212744,-1.984242646170617,-0.7772412665170831,1.03363480582667,-1.3623774717038728,0.842474629530229,-1.5858228504831056,-1.858059590556349,3.3936463444881526,3.130120990718604,
sphere,11,100000,5,20,-10,10,0.7,20,0.95,59.572641817603056,0.0060108320118454905,-1.051129326480016,1.0318219445955732,3.4734235990618303,-0.31193469363339243,-0.2717847704673675,1.8254681300582005,-0.46595748859453323,3.6100981587496874,2.22836134027394,2.431214060245745,1.4274101210174366,1.6993951481024214,2.307635516339687,0.7645293975983138,-2.742127790666878,-3.296240498656302,1.2752021469758472,-0.9161119758657286,-0.16646301834504262,2.972433812975975,
sphere,11,100000,6,20,-10,10,0.7,20,0.95,59.572641817603056,1.8359076162954056,-2.6034578427923547,2.2303124332955377,-2.954805161475727,-3.7851062020695188,-0.7088253518091929,0.5465349574995129,0.30063498146940937,-0.6836413042331788,0.3006408689460165,0.8760248992101562,1.5057104421959133,0.10904818909199676,2.1126396363796496,1.03363480582667,1.4438444726489505,-3.296240498656302,1.8079893072548816,0.8552528120254439,2.5455653759035965,-0.5988499384201673,
sphere,11,100000,7,20,-10,10,0.7,20,0.95,59.572641817603056,0.7006357205956788,-0.2505525254707748,-3.021382311650096,-0.7400936677336825,-0.021614712701667926,-0.20665319859755327,-3.8885629125193635,0.292053327456419,-0.9448208298091956,0.4568422997120396,0.10253220416633857,-1.6395370268883434,-0.9879621315005429,-0.27784946714353653,-2.1466731555378273,2.8386430673034764,-0.8697597443736544,-2.0389357460220157,-0.24790007156671745,-4.19412115423305,0.7304347375686606,
sphere,11,100000,8,20,-10,10,0.7,20,0.95,59.572641817603056,-0.9102580955454371,-1.051129326480016,-1.938790816551045,3.7567437316873296,0.11270410642342643,0.03235483286659413,0.6864550459978198,-0.22076846863311106,-1.0170498401813406,-4.157390598288943,0.24349732855442863,-5.242757739624109,0.04478884871645983,-0.8004014214346915,1.03363480582667,2.048889177532088,-1.4060468543491562,1.3352025164345278,1.2773607877330457,-0.16646301834504262,0.7304347375686606,
sphere,11,100000,9,20,-10,10,0.7,20,0.95,59.572641817603056,4.783192385791069,-0.2505525254707748,-0.5868237741607798,-0.9897573757497646,3.9211981494881663,-0.5133920673274734,0.3809632020706295,-0.22076846863311106,-1.4022579978997474,4.4385237776618505,0.108966489456916,2.5173268881841238,0.04478884871645983,3.501662105113886,1.03363480582667,-0.5687696065672667,-0.8697597443736544,3.0159310944586624,-0.9161119758657286,-0.08773238498154123,1.0623268861445276,
sphere,11,100000,10,20,-10,10,0.7,20,0.95,59.572641817603056,0.6128571142702404,-1.3554046720256792,-1.283594929486302,0.7456721145840386,-0.7795134366936445,0.8420350331780853,-1.9916944254299933,-0.8468805865737394,-1.4022579978997474,-1.5550071895809254,4.834655522999974,-1.5926304575844106,-0.9879621315005429,1.763542972364625,0.00007092359806160076,3.246713023098154,4.7326306781795715,0.2906868051607061,-0.6731717468633418,-0.5285064398021264,-0.15630699116705937,
sphere,11,100000,11,20,-10,10,0.7,20,0.95,59.572641817603056,0.10904818909199676,-0.9852713809231246,1.463113124916609,-0.9897573757497646,-2.840195535328651,-2.729767653527216,0.0060108320118454905,1.8359076162954056,0.7006357205956788,-0.9102580955454371,4.783192385791069,0.6128571142702404,0.10904818909199676,0.29983051020276363,0.00007092359806160076,-1.448257560195641,0.842474629530229,-1.5858228504831056,-0.9161119758657286,2.2851718712842306,0.7304347375686606,
sphere,11,100000,12,20,-10,10,0.7,20,0.95,59.572641817603056,0.29983051020276363,0.20057020060207442,-2.4219959623097242,3.500512676856764,0.5050385782049993,0.8420350331780853,-2.350142915876616,1.2964376701995217,0.7006357205956788,-0.9102580955454371,-3.8447157145270205,-0.06146546505078332,-1.984242646170617,-0.8004014214346915,0.04427606762906944,-1.4052607605730567,-0.4899315544501799,-2.3387957448700707,2.6497207813269834,4.194652040664218,0.24649552021776833,
sphere,11,100000,13,20,-10,10,0.7,20,0.95,59.572641817603056,0.00007092359806160076,-1.7095907712941631,2.4543461620844615,0.9077743580282225,-2.901649850606605,-1.1433505544216458,0.5465349574995129,1.7085105719153937,1.2819136568711307,2.22836134027394,0.10253220416633857,-0.49978196950854503,1.6993951481024214,1.763542972364625,0.00007092359806160076,-1.6951980937762832,0.8515482800510323,-5.025439531704053,-0.9161119758657286,-0.5285064398021264,3.2993978251289873,
sphere,11,100000,14,20,-10,10,0.7,20,0.95,59.572641817603056,-1.448257560195641,1.0638022199320663,5.75487142814435,1.1030727382599572,1.2251494834096452,-1.2436681279531263,1.8254681300582005,1.1189025115681148,2.008009631023318,-1.5550071895809254,0.6558710025723733,0.7901995190309288,0.08629535985279313,1.763542972364625,1.0552278343766663,1.4438444726489505,-3.4208230647733693,1.1701275330708434,-0.9161119758657286,0.47939520090457677,3.0204328526699764,
sphere,11,100000,15,20,-10,10,0.7,20,0.95,59.572641817603056,0.842474629530229,0.7540814813753154,1.0318219445955732,-0.9897573757497646,-2.840195535328651,0.03235483286659413,0.3809632020706295,-0.7976193783383492,0.7006357205956788,-1.5550071895809254,-4.708832885668505,1.4274101210174366,-1.0933377510601376,2.307635516339687,-1.048935829651751,1.4515936616964087,1.3263735619419714,2.622308924100846,-1.858059590556349,4.051849692868501,-0.03590124391557303,
sphere,11,100000,16,20,-10,10,0.7,20,0.95,59.572641817603056,-1.5858228504831056,-1.9967737161258325,1.2268112803917863,3.4734235990618303,0.036346911065183285,-2.3835828355826387,0.889101870168294,-0.7976193783383492,-1.9299310914909356,-0.28973821630463314,4.687287105704365,-1.6395370268883434,-1.7707638251024362,1.763542972364625,-2.6698012237813122,0.012973096975001042,-3.296240498656302,-0.07176859506554178,0.8333188616061853,-0.7596712980527442,-0.2640257825414003,
sphere,11,100000,17,20,-10,10,0.7,20,0.95,59.572641817603056,-0.9161119758657286,1.2457389752593135,-3.6653285478258564,0.9077743580282225,1.835663006640694,-0.2717847704673675,-1.2697059990145245,2.1516827547068074,0.7006357205956788,-3.08291663427989,2.881073233203747,-0.7691187415411815,-0.2961165749302199,1.763542972364625,-0.26996693453543275,1.4515936616964087,0.842474629530229,-2.677993282491446,3.316595851163738,-0.6002378447562915,-0.15630699116705937,
sphere,11,100000,18,20,-10,10,0.7,20,0.95,59.572641817603056,2.2851718712842306,0.9870814632738951,1.2268112803917863,0.05710528298091644,-1.5387889794295124,0.3941412428252402,0.5465349574995129,-0.2138449350524767,0.18075209982525298,-4.097326155361159,0.24349732855442863,-0.23444652511885256,0.08629535985279313,1.7020005040597757,2.77581319834973,-1.3623774717038728,2.472008592839873,-2.3387957448700707,-0.9161119758657286,4.3394202487795095,-3.8976271762892885,
sphere,11,100000,19,20,-10,10,0.7,20,0.95,59.572641817603056,0.7304347375686606,-1.6547544397048295,-4.069520569270855,-0.7400936677336825,0.036346911065183285,-1.405879752729072,-0.28858719963084134,1.8359076162954056,-0.8985626340283805,0.679446383254104,-0.5934528563293355,-1.6395370268883434,-5.091849035033627,-1.7652026553480482,0.00007092359806160076,1.4515936616964087,-1.4060468543491562,-1.9146040714081733,-0.9161119758657286,-0.08773238498154123,-1.1962596208789735,
sphere,12,100000,0,20,-10,10,0.7,20,0.95,51.03443202673665,-0.7101973316790549,0.5256258998786305,-3.13995445010542,0.7893143607161055,1.0145267353283622,-0.41132460825276196,0.050046503488454075,-0.3902117874158475,2.255602868548053,0.19885260070850252,0.4518287230351996,-0.18502842802787756,0.41007974211458986,3.914056361428498,0.2802208363853955,5.104816784369191,-2.5192309562865787,1.3939245907226225,1.3982763652205543,-0.8112241142480037,-1.1257928850091354,
