Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
quarticWithNoise,27,100000,11,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-0.8950470120363143,-0.2874572677282216,-0.21045928232650069,0.21820559821284236,-0.1774584464291411,0.40556598616218265,0.3592826917682279,0.20394496349433056,0.15211913307604247,0.31313474147125453,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,12,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-1.2612601014247204,-0.1589756144033329,0.20617093543799714,-0.2049030475774798,-0.17323773008706478,0.34605910287681174,0.1503379330378788,0.10968868377900148,0.021142932355864286,-0.0393584459629981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,13,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-0.8842585763488262,-0.6734000511568926,-0.03412277756756188,0.23867575192785478,-0.3307067576808771,-0.283284989913143,-0.09618675649798172,-0.36618479528757863,-0.19359023750956297,0.31313474147125453,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,14,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-0.2264897083319014,-0.2874572677282216,0.044033744738754044,0.18728286502388186,0.16120771871020867,-0.1213631939407801,-0.13515942323479865,-0.26016416958135385,0.12208191344024505,0.07644503494147462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,15,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-1.0980112134965119,-0.3475137545809849,0.04050478973895749,-0.3040204686209556,0.14864095346768919,0.19850431241674976,-0.18437308635992392,0.35661405123978107,-0.2545204356444757,-0.10866845002592021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,16,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-1.28,-0.3596632810342778,-0.3260848745527416,-0.382020771013879,0.16120771871020867,-0.3349835773199998,0.44749281526459433,-0.36618479528757863,-0.3153799772117903,-0.0393584459629981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,17,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,0.6611214497381483,-0.7274396694205594,0.20939174002189803,-0.382020771013879,0.16120771871020867,0.22372165873136815,0.07980389766331464,0.1859582565643525,-0.2545204356444757,-0.15869713068705785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,18,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-0.5133965549095211,-0.36230519718868454,-0.43807435227967156,0.4609179968191712,0.16120771871020867,0.13504043803404586,-0.32305968342568614,0.11397086112262422,0.27495488687377473,0.11605501671504159,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,19,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-1.28,0.06931043978316968,0.4722321103286067,0.5842079802221478,0.3593498923193032,-0.22396712145239334,-0.18437308635992392,0.4303128572331653,0.12925461798027993,-0.3126487281163848,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,0,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,0.9564901982713406,1.28,0.13790953309888343,-0.04312141637652919,0.46063671588736277,-0.335761522121502,-0.1938038647566791,-0.12202525036940501,0.36956366363343085,-0.24983593234711035,0.18954355194215802,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,1,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,-0.14367869573842063,0.36279301030359823,0.19665062222656127,-0.20811557355023091,-0.2987779648240405,-0.30368362586012476,-0.03564871472974197,-0.12202525036940501,0.26084047031698954,-0.485031198969199,-0.26549190657370036,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,2,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,-0.20811557355023091,-1.28,-0.23073339966565581,0.40790698748006127,0.5195717375100982,-0.335761522121502,0.08607528278913298,-0.25101750068841766,0.27513576013936425,0.40647043689805473,0.09451055825044168,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,3,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,0.20014067268785968,0.36279301030359823,0.13790953309888343,0.25223612121412986,0.22499216287688276,-0.30520290778612935,0.08719520758739452,-0.09120186468613029,0.24915299114424128,0.22696503082976188,-0.5762243337952733,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,4,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,0.026636602598106417,0.9564901982713406,-0.14367869573842063,-0.20811557355023091,0.20014067268785968,0.026636602598106417,0.2888679064064796,-0.09120186468613029,0.01870839723200679,-0.3509390568638532,-0.06974813284798118,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,5,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,0.2888679064064796,-0.364518094743554,0.19665062222656127,0.1993562095587248,0.07916245091375851,-0.30368362586012476,-0.5690273385629101,0.08019288584885309,0.08442470050802076,-0.1438667412022523,-0.08772315128544741,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,6,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,-0.09120186468613029,-0.7673210552121107,0.01180596750911625,0.3642056999652772,0.03541138804579805,0.009321641534676742,0.16519296875735764,-0.04162430466983583,0.10431796312801445,-0.1438667412022523,-0.20511272108972595,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,7,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,0.01870839723200679,-0.8636571597770195,0.24751626979019986,-0.6814901082488446,-0.5544895359791204,-0.30368362586012476,-0.2111712695382918,0.06272234005851024,0.27513576013936425,0.22696503082976188,0.16715431806525194,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,8,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,-0.3509390568638532,0.6029120575119947,-0.06542735874705452,0.27002228764443315,0.21839917487376392,-0.15367462642819787,0.2956000822322872,-0.1998330522186179,-0.3014897762839882,0.10569647188835882,-0.00028356676968718797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,9,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,-0.06974813284798118,0.013652710183033046,0.2630034093401844,-0.5819220513686675,-0.19830358350596455,-0.44053945929794275,0.15324199056929277,0.14659082328398143,-0.1507750885846374,-0.3509390568638532,-0.015624949688956169,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,10,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,-1.28,0.6500499011398273,-0.13457632877803116,0.03541138804579805,-0.12305637421696974,0.014795793534378127,0.027323351657733336,0.27513576013936425,0.2729186042186321,-0.015624949688956169,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,11,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,-0.38967373948616746,0.518483673852643,-0.20995532916293663,0.12157182056444484,0.2517514042471462,-0.03564871472974197,0.08019288584885309,0.16490621911554926,-0.10067743778480676,-0.40930408524730105,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,12,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,0.6029120575119947,-0.2879889569215134,0.04258473224711479,0.5195717375100982,0.2518998368324682,0.14284442865965968,0.11991560086877423,0.11489308508621969,-0.16400150616730516,0.35077032588741847,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,13,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,-1.28,0.35027718076191594,0.1559390527371639,0.14260319807019656,-0.30520290778612935,-0.29806547541819234,-0.3090430275488921,-0.10992100494562507,0.10569647188835882,-0.1664587529369723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,14,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,0.7575063995932275,0.45558969008380773,-0.23215266190762063,-0.14105123614777645,-0.15367462642819787,0.014795793534378127,-0.3389274301025545,0.13674626291745517,0.14567362030769154,-0.13435965430833485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,15,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,0.7575063995932275,-0.40131856202315785,-0.28576550539681744,0.1578519276777258,-0.335761522121502,0.014795793534378127,-0.09120186468613029,0.08442470050802076,0.2729186042186321,0.18954355194215802,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,16,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,1.2271486343701759,-0.1380497054695538,0.4640111594230847,0.46063671588736277,0.2982779322441698,0.2888679064064796,-0.06447537367774125,0.08442470050802076,0.1497610252543254,-0.08772315128544741,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,17,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,-0.364518094743554,0.2215294898394139,-0.4494452225733182,0.18344684750788065,0.4949257633452697,0.014795793534378127,-0.32662719572002463,0.16490621911554926,-0.4132110182240859,-0.015624949688956169,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,18,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,0.8430321241840583,0.49202331268443067,0.43568484967254323,-0.09181036814149415,-0.15367462642819787,0.26983478001615996,0.12312354068470296,0.30669478495624264,-0.2306934295928223,-0.08772315128544741,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,19,10,-1.28,1.28,0.7,20,0.95,1.806892127609754,undefined,-0.364518094743554,-0.3473805597891291,0.17598030868219783,-0.09181036814149415,-0.33910581252393523,0.5541476800213296,-0.06447537367774125,0.01870839723200679,-0.2306934295928223,0.18954355194215802,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,0,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,0.12028981085069407,0.12028981085069407,-0.07957652383894576,0.2811337112041397,-0.11528884768340023,0.25174716752891,-0.29083406117026817,0.14903636872573886,-0.5499844171091515,-0.05812754031306901,0.04236291379097705,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,1,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,0.40996360065226994,-0.0452777779583744,-0.02029758413648175,-0.3138197635574602,-0.14356800592068966,-0.4196500714594293,0.1511994015258779,0.05541410182960421,-0.1419679103297341,-0.18080094207951394,-0.00017816448154306386,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,2,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,0.40722600541652276,-0.5305611296487452,-0.08742664351204399,-0.45804881573425066,0.11489787518838496,0.03256990234421838,0.10019514306735525,0.2995812290424356,0.06940015813121203,-0.30129759027184116,-0.15240824309162054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,3,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,0.06900888329432064,-0.5268457274499169,0.26769736464749827,0.2397924825217726,0.009507405386154355,0.673970289149872,-0.28613315483873303,0.20306454997847578,-0.3312995742507898,0.17846236599350496,-0.15240824309162054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,4,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,0.30052667010160966,-1.2140143104626777,-0.4136267786170608,-0.5211438620057585,-0.2062201828832278,0.2159337965356714,0.22602230214877694,0.47201921757980014,-0.12607597558621564,0.40430098300979633,-0.04800861016011443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,5,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,0.1511994015258779,-0.48574600075146895,-0.1897093784541039,0.5223793121766713,-0.403354203709696,0.29514134434111133,-0.24947281461546256,-0.27000719896869163,-0.2675397735640691,0.2607703524493317,0.1476865259556296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,6,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,-0.10265813653173436,-1.0891006077841727,-0.3745566770375007,0.5167573226650823,-0.25151588772272343,0.27948487266796723,-0.6181116306971738,-0.06085165968185502,-0.1692815522348262,0.0884719170780128,0.11294107482384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,7,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,-0.2675397735640691,-1.28,-0.3745566770375007,0.4504517176511691,0.029825271233966597,0.054823113361395004,0.1511994015258779,-0.4572684109127292,-0.47459356018277166,-0.16739257647370964,0.19212821792209134,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,8,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,-0.07916907497134759,-0.4444873267099397,-0.167950528171042,-0.4085436579769346,0.009507405386154355,-0.0835853624481543,0.3371055740976742,0.2995812290424356,-0.28643478526570926,-0.08612449507003878,0.07646827569664838,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,9,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,-0.2858886673441367,-0.4148732276546304,-0.07957652383894576,0.42965892382168047,-0.15170312393961374,0.054823113361395004,-0.5142403776977388,-0.0434867970964235,-0.1419679103297341,0.4422918503546236,-0.2858886673441367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,10,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,undefined,0.12028981085069407,0.40996360065226994,0.40722600541652276,0.06900888329432064,0.30052667010160966,0.1511994015258779,-0.10265813653173436,-0.2675397735640691,-0.07916907497134759,-0.2858886673441367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,11,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,undefined,-0.13041443071555658,0.71815657536609,-0.19205129777133945,-0.4219784922306007,0.27948487266796723,-0.24947281461546256,0.031747527084508675,0.23584310596418934,0.32336372585470186,0.07646827569664838,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,12,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,undefined,-0.5268457274499169,-0.02029758413648175,0.25384195964180717,0.2075495482964088,-0.4196500714594293,-0.28374707005602634,-0.16116578372998153,0.4074530910784198,-0.2987319878117746,-0.024815506759174072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,13,10,-1.28,1.28,0.7,20,0.95,1.8074375724864014,undefined,-1.12746112370735,0.40996360065226994,0.2397924825217726,0.2075495482964088,0.44081871413441254,0.28344173634900477,-0.10265813653173436,0.19007488587664267,-0.11748280285114876,-0.00017816448154306386,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
