Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,28,100000,11,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,12,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,13,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,14,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,15,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,0,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,-0.00006656993072238246,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,1,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,-0.00001790502620556498,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,2,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,3,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,4,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,5,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,6,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,7,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,8,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,9,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,10,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,11,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,12,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,13,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,14,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,15,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,16,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,17,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,18,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,19,2,-5.12,5.12,0.7,20,0.95,9.427880822698853e-7,undefined,-0.00006656993072238246,-0.00001790502620556498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,0,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,0.00010192414069665971,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,1,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,0.0011349231095032141,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,2,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,3,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,4,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,5,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,6,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,7,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,8,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,9,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,10,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,11,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,12,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,13,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,14,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,15,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,16,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,17,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,18,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,30,100000,19,2,-5.12,5.12,0.7,20,0.95,0.0002575989459145944,undefined,0.00010192414069665971,0.0011349231095032141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
