Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,20,100000,10,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,-1.0249625569663803,-1.9972941220434683,-0.03511362728416639,-1.170117346539691,1.0616614199002286,-1.179643909281955,-0.9035162854751888,1.0638757752800005,-1.0417376366703273,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,11,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,-0.042978272606048855,-1.9972941220434683,0.06763355442901564,0.12081471003893873,-2.0627755624811903,2.0929192324485175,2.1099579618873374,1.0638757752800005,0.02065638002634862,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,12,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,0.17034030912183562,-1.1618858826764251,0.04143999500760831,-0.028609679229250062,1.771723558962775,0.022948070421324407,-0.0528806190430573,-0.9958466517040296,-0.17602458938034993,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,13,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,0.17034030912183562,-1.1618858826764251,0.06763355442901564,0.07693214137774496,1.0616614199002286,0.9555249533952745,0.9514082964734759,-0.9958466517040296,-0.25491055527653206,1.058769889661255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,14,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,-0.042978272606048855,0.9486600179688067,0.04143999500760831,0.20689177967068284,0.9567353545015675,-3.1197312981418923,-1.0299412558046006,-0.9958466517040296,0.15907671464409656,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,15,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,0.046320608027769605,-1.1618858826764251,-0.0013350761232731045,-0.9024175072984308,1.991133108175021,-0.8860439727007454,-0.9350676668142924,1.1104230173342584,1.0974427954054033,0.10515858436041312,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,16,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,0.9999614908528165,0.9486600179688067,-0.03511362728416639,0.05065843448770724,1.0616614199002286,1.181607704032831,-0.017272110795860246,-0.019265038694612047,-0.9917814057222796,2.074748698644452,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,17,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,-3.018483815056467,-0.001770760231118662,-0.03511362728416639,1.8929940804775442,0.01111172582544695,-1.9368952894011437,-1.0299412558046006,1.1104230173342584,-1.0687235135334332,0.10515858436041312,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,18,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,1.1409129871018704,-0.11936033074124452,-0.14127449186891433,0.12081471003893873,1.0616614199002286,0.8719003854046883,0.01582667921256009,-0.052729878768583004,1.890791463326109,1.9612482764777956,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,19,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,undefined,-0.042978272606048855,-1.0281624027834755,-0.03511362728416639,0.05065843448770724,0.012448264238278495,-1.9368952894011437,2.1099579618873374,0.8659172657148513,1.9673557880811494,1.9861270981823211,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,0,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,1.0955433026570982,1.046748675895493,0.08489655547710188,-0.001515828642139505,0.06283543224886134,0.017246689614836774,2.1456414195555693,-0.009046914495579816,0.1654830201901163,0.908665712691098,-1.9230902198519817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,1,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,-0.9702289509616441,2.039104435713671,0.9469178046635482,-0.001515828642139505,1.02419359335001,-1.059918080806697,0.9100478448683254,1.0395514049178085,2.0111774166705207,0.036827255790499724,-0.17760360211916537,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,2,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,-0.001515828642139505,2.039104435713671,0.08489655547710188,-2.897616242721912,1.0662658516831987,-1.1337872066810768,0.02714248091058044,-0.007701481429216395,0.06965237506277333,-1.037402793616521,0.042230492280854404,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,3,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,0.02942554122455676,1.0463409386350349,-1.0219811153621117,-0.001515828642139505,0.06283543224886134,-2.1712694705531166,0.9692171935844641,1.1516894072175825,2.0752342584880403,0.9544349483036322,-0.0042804572800703156,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,4,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,-1.8789264482271006,3.0478421974445356,-1.0219811153621117,-0.001515828642139505,1.032409441359031,0.9674648141471734,-0.9844460803668358,2.117961382328202,-1.991220767078884,0.9544349483036322,-0.0042804572800703156,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,5,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,0.9692171935844641,1.0463409386350349,-1.0219811153621117,-0.001515828642139505,1.1637560806842073,-1.059918080806697,2.1581895811811096,0.9364700761048422,0.9346472853515805,-1.037402793616521,0.042230492280854404,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,6,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,-0.9842205783269455,0.9963762080366602,-0.829219363968928,-0.001515828642139505,-0.028140380555270572,-1.864764713223911,2.9164730042042954,-0.12593707374627328,-0.06596649468608407,0.036827255790499724,-0.0042804572800703156,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,7,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,0.0053558533745645676,1.0463409386350349,0.9469178046635482,-0.001515828642139505,1.0662658516831987,-1.1337872066810768,-0.20238086159124524,-0.9842205783269455,-0.06596649468608407,1.0037570341548214,-0.9477687256737521,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,8,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,1.0401913866615282,1.0955433026570982,-0.9702289509616441,-0.001515828642139505,0.02942554122455676,-1.8789264482271006,0.9692171935844641,-0.9842205783269455,0.0053558533745645676,1.0401913866615282,-0.9232795566521056,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,9,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,-0.9232795566521056,1.046748675895493,0.03651576617426512,-0.001515828642139505,-0.9533187917732338,0.9674648141471734,0.14159539274342414,2.0970050820471284,2.9532167809847496,0.0247217605428125,-0.9477687256737521,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,10,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,1.0029654721876105,-1.0219811153621117,-0.001515828642139505,1.0662658516831987,1.1409571681583677,-0.11262265696949592,-2.1020703121831614,-0.9697132522982457,0.908665712691098,0.06668550296171516,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,11,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,2.1096273984467255,0.09662581885902666,-0.001515828642139505,1.0662658516831987,1.0044732856546816,0.9692171935844641,1.1214452911880655,0.9346472853515805,0.908665712691098,-1.8962518220060112,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,12,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,1.0463409386350349,-1.0219811153621117,2.054321534397827,2.0862237493584077,-1.9108105687982202,0.9100478448683254,-0.960946817555405,1.9706663963412496,-1.037402793616521,-0.0042804572800703156,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,13,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,1.046748675895493,0.03651576617426512,-0.001515828642139505,1.0662658516831987,-0.01605285927342237,2.043527249086262,-0.9468516202017261,-3.108205225169445,0.06053721992445478,-1.9230902198519817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,14,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,1.0300050878685663,-1.0219811153621117,-0.001515828642139505,1.0662658516831987,-2.9109344269360466,0.8987707564817922,-0.960946817555405,-0.011766263686396439,-1.9713028319723904,-1.0645263468635422,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,15,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,1.0300050878685663,-0.9702289509616441,-2.002890880568565,1.0662658516831987,1.1409571681583677,-0.11262265696949592,-0.12593707374627328,0.9346472853515805,-1.9713028319723904,-0.0042804572800703156,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,16,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,2.039104435713671,-3.0732520641774084,-0.001515828642139505,0.02942554122455676,-1.864764713223911,0.9692171935844641,-0.007701481429216395,0.9337835011601195,0.908665712691098,0.042230492280854404,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,17,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,1.046748675895493,-0.036695006499306126,-0.045089135835014726,-1.0898909882922774,0.017246689614836774,-0.11262265696949592,0.9364700761048422,3.0803215661655843,-1.037402793616521,-1.9490626867131806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,18,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,-0.9725499235623069,0.9469178046635482,-3.2113695886080773,1.0170399128875478,1.0044732856546816,-0.049469509764914876,-0.9468516202017261,-0.011766263686396439,-1.037402793616521,0.042230492280854404,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,19,10,-5.12,5.12,0.7,20,0.95,16.063672992198608,undefined,0.9963762080366602,0.9469178046635482,-0.045089135835014726,-0.14433679328887372,-1.9101771087439101,-0.837222262749497,2.0970050820471284,-0.011766263686396439,-1.9713028319723904,-0.0042804572800703156,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,0,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,-0.032391017133705846,1.095696771204181,-0.09332129169395564,-0.7881120701929019,-0.07709763138726311,1.0856825906233247,0.1298646492727229,2.0240787775478046,-0.021055323552435556,0.9129494749662587,-0.07107066906054271,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,1,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,0.8700651518084337,-1.8935258555432568,-1.9878149425903526,0.0033452046264079716,2.0021244281941524,1.0660923404876739,2.9570103874328897,-0.016138539461612145,-0.02414207184290429,0.04759067706223297,0.9865559960989292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,2,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,2.073464043078336,1.1418851963716887,-1.080079315570937,0.9357691394381458,0.9506266727818862,-1.896589869036704,0.18756469180219515,-0.016138539461612145,-1.9379392943515656,0.04759067706223297,-0.09697513073016048,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,3,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,-0.9906495713426192,1.095696771204181,-0.09332129169395564,0.11979092177679185,-0.9906495713426192,0.06288714857833178,1.9564946124752018,-0.016138539461612145,-0.02414207184290429,-1.8515179158199873,1.1654784966789267,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,4,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,0.059971229026795525,1.1482344096065387,-0.0839133285981708,0.06421818631008284,-1.066978274791325,-1.1152317823781068,-0.010970223255902162,-0.016138539461612145,-0.9512015071968138,-2.2047743258836503,0.9410378229956196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,5,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,0.07837655707977786,1.828811135129317,-0.09332129169395564,2.112117583820525,-0.07709763138726311,0.8256868493561041,0.025507336456265572,-0.016138539461612145,0.9932697832406655,-1.0401322635988415,0.9410378229956196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,6,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,1.0016133086041292,-0.05611656649263708,0.8700651518084337,-2.0072634913804963,0.9678139805957617,-0.07618818632788898,0.18756469180219515,0.03939115462978071,-0.8002806998213112,0.15369573192634645,-0.004213929647423953,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,7,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,-0.021055323552435556,-0.05611656649263708,0.9998224536357089,2.9906058652954117,0.0019832883097767873,1.0660923404876739,-0.24241004626216478,0.03939115462978071,-0.02414207184290429,1.037970929740061,0.9865559960989292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,8,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,-1.0401322635988415,-0.7662332493126576,0.9169717285513319,-0.9950422760521822,-1.0691677341289139,0.05882882410262824,0.025507336456265572,-0.016138539461612145,-0.02414207184290429,-0.8502628298291424,-1.9174764368822965,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,9,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,0.9410378229956196,-1.0457768911659884,-0.09332129169395564,-0.9950422760521822,0.05680717241790145,-3.0097873826285735,-0.9650166032674331,0.03939115462978071,-2.189375627836834,-1.0401322635988415,-0.07107066906054271,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,10,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,undefined,-0.032391017133705846,0.8700651518084337,2.073464043078336,-0.9906495713426192,0.059971229026795525,0.07837655707977786,1.0016133086041292,-0.021055323552435556,-1.0401322635988415,0.9410378229956196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,11,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,undefined,-0.038916607864037334,-0.09332129169395564,-0.9950422760521822,0.1882581638321597,1.0660923404876739,0.1298646492727229,0.03939115462978071,-1.940862708687987,-1.9454645608375472,0.9410378229956196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,12,10,-5.12,5.12,0.7,20,0.95,16.413643754058302,undefined,1.095696771204181,-0.09332129169395564,1.0597075535273048,1.0197914106154773,2.106633060641834,0.1298646492727229,-0.016138539461612145,0.0346549541327793,-1.0401322635988415,-2.1259206573199716,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
