Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,26,100000,7,20,-10,10,0.7,20,0.95,-73.43141830705882,5.681180475216198,4.300696048439823,4.38065309378724,8.115310461227033,5.9820841468982575,7.079860874212601,3.025453725065607,7.044815659593894,5.681180475216198,1.9668538024088016,6.250275757328957,4.038833689121628,5.302007284907582,7.627933409011711,6.2100327949920064,3.7826003256730685,1.8217071435351286,3.5590100782113443,5.369925446590748,4.865873582403152,6.071661496186195,
schwefel,26,100000,8,20,-10,10,0.7,20,0.95,-73.43141830705882,5.787359648678827,4.300696048439823,9.677065228492957,4.528216126443598,3.586241777824062,5.328469859647586,4.4372030101289255,7.044815659593894,9.816078532606113,9.050931124191806,4.69776355791255,4.464611980142858,5.302007284907582,5.3397980309839355,3.841080664795485,5.179433364577619,5.983697443760316,4.738079594055133,4.7629737460760735,6.048281801529852,4.559353606122272,
schwefel,26,100000,9,20,-10,10,0.7,20,0.95,-73.43141830705882,4.821690938275723,6.099789039572456,2.8791536367350252,5.951698826388373,5.286268773541733,5.6443316574298965,5.956986765469031,4.1296651216898645,6.25736909908665,6.675270287757465,2.6234072587091806,3.9506305962454196,3.7817188897798437,5.969613218066467,6.3542364106957265,6.4111667700961705,1.339023696342223,9.475098274105589,7.239474286379185,5.199610977517927,4.559353606122272,
schwefel,26,100000,10,20,-10,10,0.7,20,0.95,-73.43141830705882,5.028935192011089,9.781750516479967,2.4760169031038135,4.706265414322268,5.9820841468982575,7.079860874212601,4.6355452251742655,1.8150868292880005,7.341881700384002,5.057277927445636,6.7044461411847855,5.008499339892516,7.222828114828683,5.082484182551794,5.728648661234729,5.472696747004919,3.4982518406472356,6.939188208218368,6.192903470722398,5.889395468098469,2.5749111200162282,
schwefel,26,100000,11,20,-10,10,0.7,20,0.95,-73.43141830705882,4.1681784343825985,4.0636070427850335,3.0458380330993418,5.935018493211764,4.449314477366666,6.344542412184579,7.26151320678265,7.534969955502424,5.567015639420939,-1.6172535424868428,5.406017241003435,4.038833689121628,8.645007951098012,5.162968982372085,6.2100327949920064,3.734969396662072,5.358132641190089,5.956531802503701,7.1688400513046515,3.752626235789588,5.038979704633128,
schwefel,26,100000,12,20,-10,10,0.7,20,0.95,-73.43141830705882,3.472234113609097,3.6413783460613094,2.8791536367350252,4.658556976819008,4.3919108185033515,5.308490410924266,5.956986765469031,1.385235333867679,8.744410124743688,6.40442775432225,6.7082890139308,6.2356244580492195,4.827508693206524,5.082484182551794,6.715407033189576,2.6943292093212445,4.3999840985345795,6.778277772732507,4.715020522874536,4.222363728156103,2.8533660916490553,
schwefel,26,100000,13,20,-10,10,0.7,20,0.95,-73.43141830705882,6.2100327949920064,5.112960353789008,7.881617475036343,0.31194134712043464,6.454244667121376,5.205662360787127,7.59957323394792,6.280972374703239,5.696224463421862,4.676036341863911,4.478976802786935,5.028935192011089,5.302007284907582,5.3397980309839355,6.3542364106957265,7.520701962539867,3.603568238330001,6.778277772732507,5.373038451833907,9.307533351317616,7.47270415945574,
schwefel,26,100000,14,20,-10,10,0.7,20,0.95,-73.43141830705882,5.472696747004919,3.5490185173339355,2.8791536367350252,6.185894800297395,7.043158767855697,4.038461259950705,4.385363350222994,8.285607634762961,10,3.255941680060923,4.44272910918132,6.2356244580492195,5.302007284907582,5.372288457765288,6.3542364106957265,4.515467724328298,5.358132641190089,5.956531802503701,6.622262967701966,8.024222563587047,6.932710895630089,
schwefel,26,100000,15,20,-10,10,0.7,20,0.95,-73.43141830705882,5.924412964934142,10,2.360559558956234,6.09551364147396,5.264428586514982,6.344542412184579,4.6355452251742655,5.751851475156429,3.655481585464045,5.394973274034212,4.821690938275723,6.25440040058484,4.1681784343825985,3.823422412747133,7.456392612496287,9.000254229730073,6.407039568049241,3.6921109711486277,5.503193452954776,7.027681881698051,4.559353606122272,
schwefel,26,100000,16,20,-10,10,0.7,20,0.95,-73.43141830705882,4.690653945588512,6.82187023721299,6.842010658219957,2.2061484462636862,5.286268773541733,4.78498817315236,7.26151320678265,4.34838927181533,5.887828225296554,4.119133471333871,4.929613990122692,5.028935192011089,5.302007284907582,3.4369627696724017,8.996407040398893,4.619150072590822,8.518734847450093,4.3205469446567895,4.372385719873788,1.8324599294211446,7.377212624319217,
schwefel,26,100000,17,20,-10,10,0.7,20,0.95,-73.43141830705882,4.715020522874536,5.6961824977066815,4.38065309378724,4.144635678246194,6.1189439196244155,4.6031145735479075,4.4372030101289255,10,5.547136022216092,5.787359648678827,6.640005084831385,2.193296758094059,4.2666020116283585,5.869623909197998,10,5.472696747004919,7.38395313129587,4.738079594055133,4.691595628225561,5.372650171941652,4.559353606122272,
schwefel,26,100000,18,20,-10,10,0.7,20,0.95,-73.43141830705882,6.964618937893848,10,3.0458380330993418,4.706265414322268,4.871511106768542,1.5429588342111717,6.016394829175819,3.9137969118259996,3.1773530374533485,4.46539674893288,7.130663746467931,5.0431460848740235,4.213516137332226,5.869623909197998,2.4667813821689806,5.472696747004919,3.1904266316194367,4.890407775703343,5.29150873484611,7.027681881698051,5.198298352729687,
schwefel,26,100000,19,20,-10,10,0.7,20,0.95,-73.43141830705882,5.016426153200912,8.492416774050692,3.6146511263935555,1.9932270884898697,7.043158767855697,6.344542412184579,6.723309825698685,5.77026773876725,7.617546622537803,7.05778668839592,5.568862755369122,6.25440040058484,8.645007951098012,3.823422412747133,4.346676733698414,5.179433364577619,6.407039568049241,5.956531802503701,8.159168606457534,5.8636132096623115,7.148272996237829,
schwefel,27,100000,0,20,-10,10,0.7,20,0.95,-70.40935902974198,4.486516423816436,2.694624186293793,6.5775258987059395,4.776869816871677,5.236009646898978,5.588425499921987,5.01563141496182,7.122482855325705,5.565156246932798,7.500930680190113,7.5224177471305556,6.606572247821028,6.281817914654672,5.284241168651654,6.508016256712175,6.846111683278755,-8.608595696802816,4.413148817774605,7.148074293477649,4.45907071947253,4.513785690713865,
schwefel,27,100000,1,20,-10,10,0.7,20,0.95,-70.40935902974198,7.36011944619575,0.02841118347568994,6.810404485189512,7.36913690415825,3.5939760638807607,4.937794626440464,5.093250353168646,3.1533494383207854,3.214897134524744,2.4308957387178642,6.337361175836436,4.018100944338509,6.413539077147723,4.539436314354418,2.2501122838472294,4.258529072705129,5.346913230075062,7.276566623028377,5.392650041950753,3.8715693072830595,5.1088482892947376,
schwefel,27,100000,2,20,-10,10,0.7,20,0.95,-70.40935902974198,4.843758962945086,4.240979174031945,9.210985059706264,4.467200076399273,5.294304883030927,4.112874020711624,5.01563141496182,2.367759982330766,5.555301974583228,3.6683785759870617,5.627348708192883,2.938767117857245,6.274777596157369,4.9502210567752805,2.2501122838472294,5.861699550412359,4.261645279882117,2.852153013989012,4.63061177973799,0.7786401348023535,4.917293586996141,
schwefel,27,100000,3,20,-10,10,0.7,20,0.95,-70.40935902974198,5.760914881181774,6.300356587070272,6.976380426085468,5.890718599080975,7.128222535567016,6.38936658596783,3.4600396679365346,3.1533494383207854,6.3381143058435905,1.9242834041816996,6.757158206482446,6.406609523709681,5.537595636788729,4.9689206002206205,4.9658564559781455,3.0773323036817355,6.185113794493269,3.0589493438393385,5.393590987014212,2.134436002734446,5.9559850704666,
schwefel,27,100000,4,20,-10,10,0.7,20,0.95,-70.40935902974198,9.209124144611078,5.462930990186703,4.633344337997112,1.91246978171763,5.396284420934667,3.8403572035703744,0.9718814785564973,3.0117853916955024,3.4354142412162716,4.6773957529679215,7.688460336418105,4.5501362384294595,3.6620437765896865,3.384184220025348,2.2501122838472294,5.349139212030662,4.393410506734671,4.065562497276066,4.074847012646929,3.109122953047415,5.37799505784109,
schwefel,27,100000,5,20,-10,10,0.7,20,0.95,-70.40935902974198,5.3190310765611395,6.605270464688081,4.749850769009145,7.648174693742867,4.751512506625064,4.572745795467121,5.3190310765611395,5.514385593706339,4.99919782233774,3.813584795514802,7.481011266366748,3.1536491257164414,7.280978166410721,5.439784319523753,2.2501122838472294,7.45333403100755,7.949388289077115,6.94998742623218,9.54523706059991,5.470946118469428,6.603517595765307,
schwefel,27,100000,6,20,-10,10,0.7,20,0.95,-70.40935902974198,4.376408427141506,5.1007049711667936,5.099079427924651,2.412103728507472,5.294304883030927,-0.12138421118968035,5.264122200995832,5.487002760076685,5.288351737142785,8.261694947729277,6.174903618472073,5.156473129449376,3.6620437765896865,4.048796238464394,6.9933566444752895,4.334253324512307,6.4720309641380664,5.895476705626875,5.393590987014212,7.8678489247207875,5.393771083419525,
schwefel,27,100000,7,20,-10,10,0.7,20,0.95,-70.40935902974198,4.266685242973676,6.896270321681334,4.633344337997112,1.5776892943372527,5.396284420934667,10,5.01563141496182,5.514385593706339,1.2444726649038653,3.4585556252946192,7.2330315823324725,5.169592302436657,6.274777596157369,4.9689206002206205,3.6148428173383036,5.6921799470532655,4.261645279882117,6.255792166370422,3.8029568939726124,5.859198941314267,6.603517595765307,
schwefel,27,100000,8,20,-10,10,0.7,20,0.95,-70.40935902974198,4.492298499216968,10,4.296681108147419,4.291138395058212,4.695555868844571,8.671374817579625,8.418812871501082,7.99457813262671,5.13126589493922,4.91506145988693,4.320497959442587,5.156473129449376,6.274777596157369,5.284241168651654,4.970069628016393,4.258529072705129,4.158076415642221,7.702558372544128,5.8571188447946225,6.04600378558646,7.2142591187367,
schwefel,27,100000,9,20,-10,10,0.7,20,0.95,-70.40935902974198,7.688460336418105,4.486516423816436,7.36011944619575,4.843758962945086,5.760914881181774,9.209124144611078,5.3190310765611395,4.376408427141506,4.266685242973676,4.492298499216968,7.688460336418105,4.5501362384294595,3.6355317790806683,2.559224175625568,5.210663707260103,5.349139212030662,4.158076415642221,6.461618992420167,4.167681195301797,4.709866858563576,5.248077417148618,
schwefel,27,100000,10,20,-10,10,0.7,20,0.95,-70.40935902974198,4.5501362384294595,6.227686721237589,4.296681108147419,3.07976430647415,3.678771957241864,6.347444427914748,5.01563141496182,2.367759982330766,4.507113441199854,6.074723910461957,4.452788840272898,9.123352879548223,6.274777596157369,4.048796238464394,3.2736652082330187,4.334253324512307,10,4.065562497276066,4.8719695975707715,4.35317901280801,6.520960392686439,
schwefel,27,100000,11,20,-10,10,0.7,20,0.95,-70.40935902974198,3.6355317790806683,6.87592470853366,8.151162743577355,5.743052390547264,5.96669395666068,4.572745795467121,5.01563141496182,5.487002760076685,6.533000461753097,8.715036053984992,7.688460336418105,6.960023653981835,6.884506877886293,1.895229332876073,4.9658564559781455,8.021858705060058,4.261645279882117,4.065562497276066,4.8719695975707715,4.940761165787572,6.603517595765307,
schwefel,27,100000,12,20,-10,10,0.7,20,0.95,-70.40935902974198,2.559224175625568,3.5748748895030413,4.91912056513303,4.467200076399273,4.301049159923558,5.588425499921987,5.01563141496182,5.672802703084038,5.288351737142785,3.813584795514802,4.033016287665921,6.406609523709681,8.28620984459037,2.559224175625568,-0.20589774802924765,5.105930073774346,4.621855221021338,2.6668215762727385,5.8571188447946225,2.134436002734446,4.2110878962815335,
schwefel,27,100000,13,20,-10,10,0.7,20,0.95,-70.40935902974198,5.210663707260103,6.886686934929074,6.810404485189512,4.979760424775324,5.396284420934667,4.112874020711624,3.909936683299289,5.672802703084038,5.8205557275962025,8.715036053984992,6.4076844271068385,8.311052994450009,5.206758177640262,4.500102795315092,3.6148428173383036,6.461819991500432,9.760409758514045,3.0589493438393385,4.826975090662883,4.709866858563576,6.599677703528456,
schwefel,27,100000,14,20,-10,10,0.7,20,0.95,-70.40935902974198,5.349139212030662,4.200108474665658,2.004991244459193,5.409564665706948,3.419981952640529,6.38936658596783,5.01563141496182,5.672802703084038,5.8205557275962025,6.231455583235375,6.4076844271068385,2.042295081919079,6.154906712564118,4.821321743495345,-1.7505618736055633,6.324455788966214,4.261645279882117,4.413148817774605,3.350003946452389,4.709866858563576,5.5397422244644865,
schwefel,27,100000,15,20,-10,10,0.7,20,0.95,-70.40935902974198,4.158076415642221,4.200108474665658,5.200070221602685,1.8025953842592402,7.5561995934315345,3.400420163749921,4.038941421839619,-0.6379248877052,5.249093291577316,4.646131409820439,7.097181251119674,6.5554394678612935,4.513658554490645,4.500102795315092,4.9034327271132865,6.496492211995324,4.261645279882117,6.972427396252245,4.315257758392297,4.2260544684962795,4.513785690713865,
schwefel,27,100000,16,20,-10,10,0.7,20,0.95,-70.40935902974198,6.461618992420167,1.264832731142325,2.3890572676892607,4.979760424775324,6.148961069037439,2.531195406955588,5.093250353168646,5.194250350703253,7.867375434288647,3.4475026078265336,4.320497959442587,7.410714473045511,4.513658554490645,3.074095905168998,6.728123587619805,4.334253324512307,4.1103818864520445,4.065562497276066,4.826975090662883,5.182404488326201,4.329162912637035,
schwefel,27,100000,17,20,-10,10,0.7,20,0.95,-70.40935902974198,4.167681195301797,2.5378514554528895,6.810404485189512,6.871687617901942,4.362083121052714,7.143575574031854,9.019954146896929,7.546910259727142,5.361921458644593,4.6773957529679215,3.1280565569018153,6.406609523709681,6.281817914654672,4.398978649727138,3.9361305242840525,7.45333403100755,4.261645279882117,4.065562497276066,4.826975090662883,5.249263466319644,5.188817791682897,
schwefel,27,100000,18,20,-10,10,0.7,20,0.95,-70.40935902974198,4.709866858563576,8.478624120815729,4.633344337997112,5.15149281963789,5.482771552674825,6.38936658596783,5.093250353168646,7.887383612650764,5.13126589493922,10,6.058411720147618,4.018100944338509,5.678921615563459,5.439784319523753,4.7623344804166585,5.024429164796743,8.377782471653225,7.517761671663214,4.826975090662883,5.182404488326201,7.907826438375306,
schwefel,27,100000,19,20,-10,10,0.7,20,0.95,-70.40935902974198,5.248077417148618,3.737343988009719,9.678637002612827,5.337915809957204,5.236009646898978,4.572745795467121,3.4600396679365346,4.9143087983796825,5.495260985186176,1.8951346193576195,7.2330315823324725,4.5501362384294595,5.189039556398175,5.284241168651654,6.508016256712175,8.072163634460878,6.5326780758907645,7.276566623028377,5.9809661352533325,5.919037026658909,7.32491648184793,
schwefel,28,100000,0,20,-10,10,0.7,20,0.95,-70.02851124866889,5.235612582574506,6.567996033791182,5.594114526698357,1.1934244518909063,4.901663280415555,3.1031850460183916,6.083174169851402,6.265664290308619,8.18168561980337,5.746196312927313,4.57519018106111,5.371172604915943,4.8587703819149555,4.014804440183465,4.8015121254982684,7.043674620531199,2.8445726338113024,8.54057022508233,2.4796717028638224,8.094249020813793,5.364094236363714,
schwefel,28,100000,1,20,-10,10,0.7,20,0.95,-70.02851124866889,5.78310242918581,3.7785391036636558,5.699623908541923,2.399394005870996,3.7203647883715276,6.977167775431916,6.083174169851402,6.265664290308619,4.312830290480107,4.205836948727377,8.785710587523635,2.7881378043022047,2.3511102881630777,5.937077595535383,7.727470564330128,4.949410672824589,5.238417831249473,4.11682226755759,6.176045577829228,5.280850891115211,8.751213292410023,
schwefel,28,100000,2,20,-10,10,0.7,20,0.95,-70.02851124866889,8.239326022587857,4.216545863695252,10,6.51906007924785,5.04078383207911,4.409114709730389,2.48799790865871,6.195877799094182,4.312830290480107,8.29798653475493,5.175677619406759,4.052079644185657,6.487668428825106,5.176515653422778,4.8015121254982684,7.465022873987131,4.974624087869028,6.976909366592142,8.439894661979435,7.470841596618971,5.325931595415794,
schwefel,28,100000,3,20,-10,10,0.7,20,0.95,-70.02851124866889,5.04078383207911,2.4238583135102396,9.464296008818954,4.731951027659782,6.690405888808199,7.786734363828899,6.400499216269679,5.490705261182427,6.790125581157353,5.14122997230586,6.293946496396542,4.835538466378129,5.624643411642628,5.176515653422778,4.8015121254982684,6.025857743242899,9.418666934348753,5.14791660711766,6.841098057907301,4.435792985530273,5.899541456339058,
