Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,12,100000,12,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,5.131618410667663,5.9903611289045635,5.794085702668522,4.630603698736442,6.18189595644895,5.133048194532483,4.884519261170658,6.191759453356946,3.5189824510285486,6.6196183495849406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,13,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,5.150620282157945,4.434528146888947,4.164273379058402,4.829704984796526,6.18189595644895,5.133048194532483,3.208999687049643,5.251157748294419,3.898253575068472,5.261590375941855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,14,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,5.150620282157945,5.7029006850624295,3.033680763763781,3.754101152159444,6.18189595644895,5.400448030295225,5.741779231469996,5.12703233430107,4.695607242999321,5.743579146914719,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,15,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,4.214002938943748,5.174025194445244,4.256536560108741,6.76613331001311,6.18189595644895,4.14369014434946,4.639253259985482,4.659819187924012,4.977582515865667,4.999273396738333,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,16,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,6.818577413848032,6.214682431449951,5.608912162256532,5.9134897461310985,3.8543049510544334,5.133048194532483,4.6792216290482695,5.21732552596776,3.898253575068472,4.789645658986091,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,17,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,5.170081183596514,5.174025194445244,5.9523091436212745,4.512648169425716,5.746273603113783,7.251466756026083,4.8421937752925635,5.649391792609961,3.5189824510285486,5.743579146914719,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,18,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,5.150620282157945,5.663435168266364,5.9523091436212745,4.512648169425716,5.742251475194363,5.133048194532483,4.685853949948351,4.659819187924012,3.337414566640568,4.789645658986091,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,19,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,4.591390931283822,6.402798752609242,3.8009765405561877,4.829704984796526,5.13829198228089,6.491104126587354,4.8421937752925635,5.251157748294419,4.695607242999321,5.094080210932711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,0,10,-10,10,0.7,20,0.95,-38.89611804441239,6.005294038038473,4.774776158607224,5.562240974339836,3.308922728133627,5.974270158403616,4.911191713069025,4.926658569112288,5.228459660001681,4.5866981583056825,3.9202006780216245,6.152335539990449,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,1,10,-10,10,0.7,20,0.95,-38.89611804441239,4.690094716799868,4.774776158607224,3.5964910108808104,4.8853185319857495,5.852809120087418,5.596356339094086,5.256076290845934,5.957767809330965,6.7384671919831085,4.0399803879804566,5.702173865412334,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,2,10,-10,10,0.7,20,0.95,-38.89611804441239,4.8853185319857495,6.631328584785667,4.988308025078135,3.777469633929304,5.189382908642132,4.243943301145743,5.256076290845934,4.616671452972593,4.401204615505991,5.152037312774471,6.685138293297371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,3,10,-10,10,0.7,20,0.95,-38.89611804441239,5.379310450260267,4.819145329707388,4.988308025078135,5.745605152105346,5.852809120087418,7.633524663484257,5.256076290845934,4.554927104022095,6.150557026611037,4.49487850574627,5.444094572352487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,4,10,-10,10,0.7,20,0.95,-38.89611804441239,6.308536644104237,5.50668496627069,5.562240974339836,5.745605152105346,5.379310450260267,5.905911538888082,5.256076290845934,6.160811879767811,4.699105066008666,6.440078979825995,5.702173865412334,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,5,10,-10,10,0.7,20,0.95,-38.89611804441239,5.732909438267095,6.466153910591546,5.98197276360902,6.596464325757632,5.189382908642132,5.000303452723534,5.4681344399994645,5.7585335150940065,3.3880236861765964,5.152037312774471,5.444094572352487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,6,10,-10,10,0.7,20,0.95,-38.89611804441239,5.052589121013654,5.587775133393151,5.562240974339836,4.290304210982319,5.852809120087418,4.290742705134969,4.926658569112288,6.332088239663071,6.150557026611037,4.061798835604537,5.749723316585703,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,7,10,-10,10,0.7,20,0.95,-38.89611804441239,4.933751084278325,6.005294038038473,6.81583774834452,5.287697480890562,5.189382908642132,4.911191713069025,5.256076290845934,5.459630104572405,5.397736298227727,4.538691011930318,4.276428570002095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,8,10,-10,10,0.7,20,0.95,-38.89611804441239,5.152037312774471,3.912847497514206,4.690094716799868,6.602356989589108,5.189382908642132,6.223271796980509,5.514402709632657,4.508533732242696,6.6027379016476555,5.931514240778924,4.579746319312434,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,9,10,-10,10,0.7,20,0.95,-38.89611804441239,5.702173865412334,4.776182797059138,5.562240974339836,5.783177477164308,4.496942782606723,5.596356339094086,6.534109209098258,6.038207073015151,6.7384671919831085,4.061798835604537,5.444094572352487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,10,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,4.6532419268640055,5.98197276360902,5.783177477164308,6.713701027330972,5.000303452723534,4.926658569112288,7.327496155176822,5.527556284834818,5.152037312774471,5.702173865412334,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,11,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,6.005294038038473,4.954394796445591,5.274094609550447,5.189382908642132,5.905911538888082,5.99416064995348,5.9308730857112515,6.3017456562592,4.049723059351531,5.847216004563599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,12,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,4.730841615256971,5.562240974339836,3.550671411244408,4.856168521591699,5.596356339094086,5.256076290845934,5.2373687819994075,4.253867690131864,6.554201376883594,6.209234902610235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,13,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,4.6532419268640055,4.988308025078135,4.809205930040561,6.655045632957513,5.596356339094086,5.256076290845934,6.332088239663071,5.397736298227727,5.243961619898116,6.685138293297371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,14,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,4.774776158607224,4.652847500006567,6.056784881737742,5.852809120087418,5.000303452723534,7.525521463471816,5.2373687819994075,4.401204615505991,5.152037312774471,4.579746319312434,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,15,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,3.1572659330910193,4.954394796445591,5.783177477164308,5.852809120087418,4.800031054600874,5.256076290845934,4.951448200219357,6.150557026611037,4.49487850574627,6.152335539990449,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,16,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,3.912847497514206,5.435540377436228,4.290304210982319,5.755750971914677,6.927865614940775,5.256076290845934,4.951448200219357,6.256867634816205,4.3584480671018095,5.702173865412334,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,17,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,4.697289713712526,5.206302980958611,4.8853185319857495,5.974270158403616,7.1656521520573815,5.256076290845934,5.052589121013654,4.401204615505991,4.0399803879804566,4.276428570002095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,18,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,6.005294038038473,4.954394796445591,4.290304210982319,5.189382908642132,6.401592781274969,4.926658569112288,4.951448200219357,6.150557026611037,4.538806282935345,5.444094572352487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,19,10,-10,10,0.7,20,0.95,-38.89611804441239,undefined,6.005294038038473,4.690094716799868,4.8853185319857495,5.379310450260267,6.308536644104237,5.732909438267095,5.052589121013654,4.933751084278325,5.152037312774471,5.702173865412334,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,0,10,-10,10,0.7,20,0.95,-38.63278998616642,4.376901652446849,4.229636237963608,4.574315139138797,4.891389530624972,5.814355660792992,3.9129166281578383,4.285414651932301,3.639879470628194,4.406916034044453,6.578059808999816,5.655705753707217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,1,10,-10,10,0.7,20,0.95,-38.63278998616642,4.705654437063082,3.7626549501723936,4.574315139138797,4.839887045342945,4.993170080388591,4.514517305817025,5.983181648816501,3.9974140615310043,4.592002009185071,3.6699678281255883,5.060368443954534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,2,10,-10,10,0.7,20,0.95,-38.63278998616642,4.080941916762514,6.621754659825942,5.7318769638478635,4.891389530624972,5.853340859823152,5.38858005415226,6.305815297931164,6.903883064723791,4.592002009185071,4.937795531683829,4.129717682093645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,3,10,-10,10,0.7,20,0.95,-38.63278998616642,5.014343264974962,5.432662511295437,4.114995681372502,7.07065915966454,3.977277785965562,5.0192213557687335,5.149305868980557,5.816163175327305,6.723243533003006,6.073329687016628,4.848578748942613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,4,10,-10,10,0.7,20,0.95,-38.63278998616642,4.752468982530916,5.441647707900217,4.114995681372502,4.080941916762514,3.845865566618976,6.636621978087369,5.227364703332946,5.232336401196649,5.485482502527381,5.350982055073864,4.848578748942613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,5,10,-10,10,0.7,20,0.95,-38.63278998616642,4.407094092149744,5.441647707900217,4.065208419129911,5.246124276045956,6.27681202265418,5.650870510765906,5.65887772135332,3.639879470628194,6.033774350246617,6.155222016715523,5.060368443954534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,6,10,-10,10,0.7,20,0.95,-38.63278998616642,5.482589171045131,6.83586257994066,4.574315139138797,6.43329767774531,5.791192751972924,4.81424996286929,5.137499838494628,6.437521088076798,4.496929416472553,4.937795531683829,4.675608264898695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,7,10,-10,10,0.7,20,0.95,-38.63278998616642,5.888582667524902,5.441647707900217,6.5460144045247635,6.43329767774531,5.853340859823152,4.51582702311808,4.704591659077295,6.4580415506949365,5.6299733566065795,3.957535999356316,6.14366187828133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,8,10,-10,10,0.7,20,0.95,-38.63278998616642,4.937795531683829,4.675193185215286,4.065208419129911,6.376630996173724,5.014343264974962,3.9129166281578383,5.9848524686015185,5.482589171045131,4.321266470064344,5.828747901353749,3.6450293682369734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,9,10,-10,10,0.7,20,0.95,-38.63278998616642,4.848578748942613,4.675193185215286,4.065208419129911,4.891389530624972,5.557013497383404,4.791647471832773,2.953102719119781,5.5638164351014705,5.609231839620216,5.828747901353749,6.472047793020062,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,10,10,-10,10,0.7,20,0.95,-38.63278998616642,undefined,6.621754659825942,4.574315139138797,4.891389530624972,5.748305026346813,4.51582702311808,4.285414651932301,5.357457269103194,6.723243533003006,5.209533667190113,3.4823986882685523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,11,10,-10,10,0.7,20,0.95,-38.63278998616642,undefined,5.353110056761077,4.574315139138797,6.43329767774531,5.491919586651182,4.791647471832773,4.704591659077295,5.3193683964643625,5.609231839620216,6.9136255632417924,7.064692588889879,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,12,10,-10,10,0.7,20,0.95,-38.63278998616642,undefined,6.255291067277411,5.577958387103859,6.686137637901787,5.014343264974962,3.4664702122678768,5.149305868980557,5.770131968718693,5.6299733566065795,4.937795531683829,5.794471204453485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,13,10,-10,10,0.7,20,0.95,-38.63278998616642,undefined,6.146136709475735,4.527807830287097,4.146957012715393,5.014343264974962,4.759444761119449,5.983181648816501,5.5638164351014705,7.03289845882373,6.603442557994413,4.806769747616024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,14,10,-10,10,0.7,20,0.95,-38.63278998616642,undefined,7.543328843728462,4.760863091086986,4.891389530624972,5.014343264974962,4.791647471832773,6.020962971016864,5.357457269103194,4.406916034044453,6.3434119088377,5.885235098841642,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
