Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,20,100000,19,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,0,4,-10,10,0.7,20,0.95,-15.78119496379565,5.236163288560208,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,1,4,-10,10,0.7,20,0.95,-15.78119496379565,5.239252606779591,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,2,4,-10,10,0.7,20,0.95,-15.78119496379565,5.2409883127620365,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,3,4,-10,10,0.7,20,0.95,-15.78119496379565,5.245886291604567,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,4,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,5,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,6,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,7,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,8,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,9,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,10,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,11,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,12,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,13,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,14,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,15,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,16,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,17,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,18,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,19,4,-10,10,0.7,20,0.95,-15.78119496379565,undefined,5.236163288560208,5.239252606779591,5.2409883127620365,5.245886291604567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,0,4,-10,10,0.7,20,0.95,-15.781183972957924,5.239274814931864,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,1,4,-10,10,0.7,20,0.95,-15.781183972957924,5.236817172841066,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,2,4,-10,10,0.7,20,0.95,-15.781183972957924,5.249133857271227,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,3,4,-10,10,0.7,20,0.95,-15.781183972957924,5.236517501755095,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,4,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,5,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,6,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,7,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,8,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,9,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,10,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.236517501755095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,11,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,12,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,13,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,14,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,15,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,16,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,17,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,18,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,19,4,-10,10,0.7,20,0.95,-15.781183972957924,undefined,5.239274814931864,5.236817172841066,5.249133857271227,5.225889092181075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,0,4,-10,10,0.7,20,0.95,-15.781164807814653,5.238435292599527,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,1,4,-10,10,0.7,20,0.95,-15.781164807814653,5.239782272338837,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,2,4,-10,10,0.7,20,0.95,-15.781164807814653,5.245065145657607,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,3,4,-10,10,0.7,20,0.95,-15.781164807814653,5.226117227651416,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,4,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,5,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,6,4,-10,10,0.7,20,0.95,-15.781164807814653,undefined,5.238435292599527,5.239782272338837,5.245065145657607,5.226117227651416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
